dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.3,-4.6,2002-01-01 14:59:00+00:00,4.9,2001-12-31 16:33:00+00:00,0.0,,,13.4,,2.4,354.8,1419,847,128.4665,36.2763
2002-01-02,-6.8,-12.1,2002-01-02 14:29:00+00:00,-3.7,2002-01-02 04:42:00+00:00,0.0,,,17.6,,3.6,354.4,1425,847,128.4665,36.2763
2002-01-03,-4.7,-13.4,2002-01-02 21:17:00+00:00,0.6,2002-01-03 05:29:00+00:00,0.0,,,14.3,,2.3,359.8,1418,847,128.4665,36.2763
2002-01-04,3.1,-6.1,2002-01-03 19:01:00+00:00,10.0,2002-01-04 05:27:00+00:00,0.0,,,12.8,,2.0,353.8,1423,847,128.4665,36.2763
2002-01-05,-0.4,-9.6,2002-01-05 14:58:00+00:00,6.1,2002-01-04 15:05:00+00:00,0.0,,,15.2,,2.9,350.6,1417,847,128.4665,36.2763
2002-01-06,-4.9,-13.2,2002-01-05 22:15:00+00:00,7.3,2002-01-06 06:17:00+00:00,0.0,,,3.0,,0.4,67.5,1419,847,128.4665,36.2763
2002-01-07,-2.1,-6.5,2002-01-06 15:36:00+00:00,4.5,2002-01-07 01:00:00+00:00,3.5,,,15.7,,2.3,350.5,1420,847,128.4665,36.2763
2002-01-08,-4.0,-6.5,2002-01-07 20:24:00+00:00,-1.4,2002-01-08 06:09:00+00:00,0.0,,,16.3,,4.3,2.0,1418,847,128.4665,36.2763
2002-01-09,-3.8,-9.2,2002-01-09 14:42:00+00:00,3.7,2002-01-09 06:24:00+00:00,0.0,,,13.8,,2.1,353.2,1423,847,128.4665,36.2763
2002-01-10,-3.0,-11.7,2002-01-09 21:17:00+00:00,8.8,2002-01-10 05:50:00+00:00,0.0,,,4.5,,0.6,65.0,1312,847,128.4665,36.2763
2002-01-11,1.4,-5.7,2002-01-11 14:38:00+00:00,12.3,2002-01-11 05:35:00+00:00,0.0,,,9.5,,1.3,344.6,1425,847,128.4665,36.2763
2002-01-12,1.0,-8.1,2002-01-11 20:00:00+00:00,13.9,2002-01-12 05:46:00+00:00,0.0,,,2.8,,0.4,57.7,1426,847,128.4665,36.2763
2002-01-13,6.1,-0.6,2002-01-12 22:40:00+00:00,14.3,2002-01-13 05:16:00+00:00,0.0,,,5.7,,0.6,69.3,1418,847,128.4665,36.2763
2002-01-14,7.5,2.8,2002-01-14 12:33:00+00:00,15.3,2002-01-14 06:26:00+00:00,0.0,,,6.7,,0.6,190.7,1420,847,128.4665,36.2763
2002-01-15,8.4,3.7,2002-01-14 15:01:00+00:00,10.4,2002-01-15 05:49:00+00:00,25.0,,,4.5,,0.6,188.6,1421,847,128.4665,36.2763
2002-01-16,6.6,3.3,2002-01-16 14:33:00+00:00,10.4,2002-01-15 19:45:00+00:00,25.0,,,6.3,,1.2,352.2,1421,847,128.4665,36.2763
2002-01-17,2.3,-0.6,2002-01-17 14:27:00+00:00,5.7,2002-01-17 04:54:00+00:00,2.0,,,3.3,,0.6,19.9,1417,847,128.4665,36.2763
