dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-02-27,1.5,-1.8,5.6,1301.0,2355.0,,,,,,,,24.0,35.5,1225.0,6310.0,7.3,20.2,12.7,270.0,270.0,270.0,204.0,100.0,11.2,6.7,,,,2.5,-999.0,-11.8,-3.8,1.7,6.5,2.7,3.5,4.4,4.7,5.3,5.5,12.4,8.8,,,,,,2.5,1006.0,1009.4,1006.9,1011.5,258.0,2400.0,,,4.4, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625.,90,128.5647,38.2509
1979-02-27,-6.1,-9.6,-2.0,1405.0,2400.0,0.5,,,1.58,0.5,,,33.0,54.0,1147.0,5235.0,6.1,17.3,10.0,290.0,290.0,290.0,926.0,930.0,11.2,7.2,,9.45,,1.8,-999.0,-13.5,-9.9,-0.1,4.3,0.2,0.2,0.0,0.3,0.3,2.6,,,140.8,1.4,1.4,0.0,1820.0,2.2,914.1,1015.7,1014.2,1019.0,1500.0,2400.0,,,1.0,-{땅날린눈}-0220.  {눈}1645-{눈}{강도0}1800-1820.,100,128.7587,37.6869
1979-02-27,0.2,-3.2,4.2,1208.0,2353.0,,,,,,,,30.0,45.0,1330.0,3896.0,4.5,13.9,11.3,270.0,250.0,270.0,1540.0,1300.0,11.2,7.1,,9.35,,3.0,-999.0,-10.7,-8.2,1.3,7.2,2.2,3.1,3.5,3.8,3.3,4.9,15.5,12.2,0.7,,,0.0,,2.8,1003.1,1012.5,1010.4,1014.7,1500.0,2400.0,,,2.4,-{박무}-{박무}{강도0}0300-0340.,101,127.7357,37.9026
1979-02-27,1.7,-1.8,6.1,1317.0,2336.0,,,,,,,,28.0,43.8,1200.0,3560.0,4.1,15.2,8.0,270.0,270.0,250.0,1042.0,1040.0,11.2,7.4,,9.2,,1.8,-999.0,-9.6,-7.0,2.7,6.2,3.2,4.0,4.6,5.1,5.9,6.5,13.4,9.7,,,,,,3.0,1006.2,1009.6,1007.6,1012.2,343.0,2400.0,,,4.1,,105,128.891,37.7515
1979-02-27,0.1,-2.8,3.6,1435.0,2400.0,0.0,,,0.33,0.0,,,36.0,46.5,1513.0,3851.0,4.5,13.8,9.8,290.0,290.0,290.0,1719.0,1740.0,11.3,4.5,,9.28,,2.3,-999.0,-9.9,-6.1,0.1,6.0,1.7,2.4,2.8,3.6,4.0,4.7,13.9,10.9,,,,,,2.9,1003.4,1013.9,1011.0,1016.2,1428.0,2400.0,,,2.1,-{박무}-0125.  {눈}1605-1625.,108,126.9658,37.5714
1979-02-27,0.6,-2.3,3.4,1442.0,2141.0,0.0,,,0.4,0.0,,,37.0,47.3,1050.0,6350.0,7.3,20.3,14.0,270.0,270.0,270.0,1604.0,1610.0,11.2,6.5,,7.06,,2.0,-999.0,-9.2,-3.6,2.0,8.2,2.1,4.2,4.9,5.7,6.5,7.3,14.3,12.8,,,,,,3.1,1005.0,1013.9,1011.8,1015.9,1532.0,2400.0,,,2.6,{눈}1610-1618.  {눈}1707-1723.  {폭풍}1600-1610.,112,126.6244,37.4776
1979-02-27,-1.2,-4.1,3.0,1230.0,2400.0,0.3,,,2.92,0.3,,,34.0,67.0,1104.0,2835.0,3.3,,6.0,0.0,250.0,270.0,,1730.0,11.2,7.9,,26.07,,4.3,,-7.2,-9.7,1.3,,0.0,0.0,0.0,0.0,5.0,5.5,,,0.8,0.8,0.8,2025.0,2025.0,3.7,993.8,,,,,,,,1.9,{눈}1346-1445.  {눈}1704-1815.  {눈}1940-2025.,114,127.9466,37.3375
1979-02-27,-0.1,-3.4,3.4,1530.0,2350.0,0.0,,,2.45,0.0,,,48.0,61.5,1040.0,2713.0,3.1,16.0,8.3,340.0,340.0,360.0,1701.0,1600.0,11.2,4.6,,9.74,,1.5,-999.0,-6.4,-11.0,1.5,6.9,2.5,2.3,3.9,4.7,4.9,6.0,13.2,10.1,,,,,,3.9,1011.0,1014.8,1013.3,1016.9,10.0,2300.0,,,1.4,{눈}1142-{눈}{강도0}1200-1340.  {눈}1738-{눈}{강도0}1800-1807.,119,126.9853,37.2723
1979-02-27,-0.9,-4.6,3.7,1140.0,2400.0,2.1,,,2.67,2.1,,,29.0,70.0,1150.0,3474.0,4.0,,7.5,0.0,320.0,290.0,,1220.0,11.2,7.0,,15.11,,5.0,,-6.5,-7.0,1.5,,0.0,0.0,0.0,0.0,5.3,6.1,,,3.2,3.2,3.2,1850.0,1850.0,3.9,1005.4,,,,,,,,1.1,{눈}1320-{시정(미만)}{1km}{눈}1420-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1510-1530.  {눈}1820-1850.,127,127.9525,36.9705
1979-02-27,1.1,-1.3,3.2,1239.0,2224.0,1.0,,,3.43,1.0,,,42.0,56.8,426.0,4091.0,4.7,11.3,6.2,320.0,320.0,320.0,2005.0,2010.0,11.2,4.1,,,,4.0,-999.0,-6.5,-5.1,2.5,8.0,3.1,4.1,4.9,5.8,6.4,7.4,,,0.3,0.3,0.3,1340.0,1340.0,3.8,1012.5,1015.2,1013.1,1017.3,1320.0,2400.0,,,2.2,-{박무}-0030.  {눈}0910-0940.  {눈}1034-{눈}{강도0}1200-1240.  {눈}1250-1340.,129,126.4939,36.7766
