dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-03-23,5.1,0.7,9.1,1538.0,451.0,,,,,,,,28.0,37.0,1540.0,1833.0,2.1,10.1,4.7,290.0,290.0,290.0,1543.0,1434.0,12.2,9.8,,,,3.0,0.4,-8.5,-1.0,5.5,,,,,,,,,,,,,,,3.2,1016.0,1018.3,1014.9,1020.1,1543.0,1.0,,,,,90,128.5647,38.2509
2019-03-23,1.2,-4.7,7.5,1555.0,642.0,1.6,,,1.33,1.6,,,24.0,61.4,1923.0,1243.0,1.4,8.3,5.4,320.0,340.0,20.0,1626.0,1911.0,12.2,6.8,2.43,13.67,1500.0,2.8,1.9,-5.9,-9.4,4.2,7.2,4.1,4.8,5.6,4.8,6.9,7.0,12.5,9.6,,,,,,4.0,1008.8,1020.8,1017.4,1022.8,1555.0,621.0,,1.7,2.4,{진눈깨비}1230-1350. {박무}1245-1430.,93,127.7544,37.9474
2019-03-23,0.6,-5.3,6.4,1608.0,603.0,0.5,,,,0.5,,,39.0,69.1,1641.0,1164.0,1.3,10.5,4.9,340.0,320.0,340.0,1523.0,1530.0,12.2,7.2,1.66,11.12,1500.0,3.5,2.3,-4.9,-10.9,2.5,,,,,,,,,,,,,,,4.3,1001.8,1021.3,1018.2,1023.6,1555.0,2356.0,,1.3,1.9,,95,127.3042,38.1479
2019-03-23,2.4,-3.0,8.8,1552.0,621.0,0.6,,,,,,,30.0,57.8,1703.0,1723.0,2.0,11.0,6.5,320.0,320.0,320.0,1439.0,1738.0,12.2,7.6,,,,3.4,2.1,-5.5,-6.2,4.4,,,,,,,,,,,,,,,4.2,1007.1,1021.6,1018.5,1023.8,1600.0,2320.0,,,,,98,127.0607,37.9019
2019-03-23,2.0,-4.5,8.5,1457.0,510.0,0.0,,,,,,,33.0,60.0,1609.0,1976.0,2.3,10.6,6.5,340.0,340.0,360.0,1214.0,1631.0,12.2,7.6,,,,3.4,1.8,-5.4,-6.7,3.6,,,,,,,,,,,,,,,4.2,1017.6,1021.5,1018.9,1023.7,1540.0,2326.0,,,,,99,126.7665,37.8859
2019-03-23,-2.5,-7.0,2.4,1221.0,537.0,1.9,,,,,,,43.0,69.9,1149.0,3065.0,3.5,14.3,8.0,270.0,250.0,270.0,1149.0,1213.0,12.2,8.5,2.91,17.16,1100.0,2.3,1.5,-7.4,-8.7,-0.6,,,,,,,,,,,,,,,3.6,926.5,1020.3,1016.5,1024.0,1251.0,646.0,,1.7,2.5,,100,128.7183,37.6771
2019-03-23,1.9,-4.2,6.8,1159.0,646.0,3.7,,,,3.7,,,43.0,67.8,1742.0,1205.0,1.4,9.5,4.9,270.0,270.0,200.0,1213.0,1216.0,12.2,7.2,2.0,11.64,1400.0,,,-3.8,-10.8,3.5,6.7,4.1,4.3,5.1,5.6,6.0,5.8,15.2,11.3,,,,,,4.7,1011.0,1020.6,1017.6,1022.6,1557.0,605.0,,1.3,1.9,,101,127.7357,37.9026
2019-03-23,4.3,2.6,5.4,1423.0,19.0,,,,,,,,36.0,63.8,1705.0,5436.0,6.3,16.3,12.2,340.0,340.0,320.0,1203.0,1146.0,12.2,8.7,3.07,20.32,1300.0,1.6,1.1,-2.4,-1.5,4.4,,,,,,,,,,,,,,,5.3,1016.5,1021.0,1019.3,1022.7,438.0,2327.0,,3.0,4.4,,102,124.7124,37.974
2019-03-23,4.6,0.9,10.1,1252.0,1510.0,0.7,,,0.92,0.7,,,19.0,40.4,1104.0,2452.0,2.8,11.6,6.5,230.0,320.0,250.0,1523.0,1503.0,12.2,8.9,3.1,17.17,1200.0,2.5,2.3,-8.7,-2.0,4.0,8.0,6.8,7.7,7.8,8.4,8.4,8.5,13.1,9.6,,,,,,3.3,1008.7,1018.5,1015.5,1020.4,1612.0,633.0,,3.0,4.3,{비}1435-{진눈깨비}1445-{눈}1450-{눈}{강도0}1500-1530. {박무}1450-{박무}{강도0}1500-1520.,104,128.8554,37.8046
2019-03-23,5.0,1.5,10.3,1219.0,615.0,1.0,,,,,,,22.0,40.6,1113.0,2638.0,3.1,11.5,6.7,250.0,250.0,250.0,1359.0,1401.0,12.2,9.3,3.22,19.07,1200.0,3.3,0.9,-8.1,-0.6,5.4,9.7,5.9,6.9,8.3,8.9,9.4,9.4,14.9,12.0,,,,,,3.5,1015.6,1018.8,1015.9,1020.7,1616.0,639.0,,3.3,4.7,,105,128.891,37.7515
2019-03-23,5.5,1.4,10.6,1314.0,121.0,0.8,,,,,,,19.0,36.5,1000.0,2537.0,2.9,10.5,5.9,320.0,320.0,290.0,1235.0,1244.0,12.2,9.1,,,,2.0,0.9,-8.6,-2.7,6.8,,,,,,,,,,,,,,,3.3,1013.4,1018.4,1015.2,1020.5,1408.0,644.0,,,,,106,129.1243,37.5071
2019-03-23,3.3,-0.4,8.2,1537.0,549.0,1.7,,,1.75,1.7,,,25.0,46.9,1650.0,2109.0,2.4,12.8,6.3,320.0,290.0,320.0,1635.0,1641.0,12.2,7.9,2.05,12.62,1400.0,3.0,2.8,-7.3,-7.0,4.1,8.1,4.4,5.5,6.4,6.9,7.4,7.6,13.7,10.5,,,,,,3.7,1010.4,1021.1,1018.2,1023.2,1541.0,2304.0,,2.1,3.0,{비}1120-{소낙눈}1145-{진눈깨비}1150-{싸락우박}1155-{싸락우박}{강도0}1200-{눈}1210-{진눈깨비}1215-{소나기}1225-1240. {진눈깨비}1310-{비}1315-1335.,108,126.9658,37.5714
2019-03-23,3.8,1.3,7.4,1546.0,446.0,2.6,,,1.25,2.6,,,27.0,54.8,1712.0,4046.0,4.7,15.6,10.4,340.0,340.0,340.0,1145.0,1151.0,12.2,8.8,2.47,14.31,1400.0,2.6,2.4,-5.1,-4.5,4.4,7.1,5.4,5.6,6.2,6.6,6.9,7.0,12.6,9.0,,,,,,4.4,1012.6,1021.2,1018.6,1023.2,1525.0,2320.0,,2.7,3.8,{소나기}1110-{진눈깨비}1120-{소나기}1125-{진눈깨비}1135-{우박}(d 1.0)1140-{우박}{강도2}1200-1210. {박무}1140-{박무}{강도0}1200-1210. {비}1325-1340.,112,126.6249,37.4777
2019-03-23,2.8,-1.5,7.1,1207.0,653.0,4.6,,,,,,,35.0,62.8,1006.0,910.0,1.1,9.7,5.3,290.0,270.0,250.0,1306.0,1314.0,12.2,6.3,2.22,12.27,1000.0,3.0,2.1,-3.9,-6.0,2.4,,,,,,,,,,,,,,,4.6,1002.2,1020.7,1017.4,1022.9,1244.0,633.0,,1.4,2.0,,114,127.9466,37.3375
2019-03-23,3.1,-2.0,9.3,1531.0,554.0,1.5,,,1.0,1.5,,,28.0,56.1,1815.0,1968.0,2.3,12.8,6.8,320.0,250.0,320.0,1230.0,1212.0,12.2,8.4,1.7,12.64,1500.0,2.3,2.0,-5.2,-4.1,4.8,,,,,,,,,,,,,,,4.3,1017.1,1021.5,1018.6,1023.7,1349.0,2320.0,,1.9,2.8,{비}1155-{비}{강도0}1200-{진눈깨비}1206-{비}1217-{싸락눈}1228-{진눈깨비}1235-1246. {소낙성진눈깨비}1413-1422.,119,126.9853,37.2723
2019-03-23,1.4,-3.0,8.7,1301.0,607.0,2.4,,,,,,,33.0,74.1,1316.0,962.0,1.1,14.1,8.0,270.0,270.0,270.0,1409.0,1416.0,12.2,7.2,,,,3.4,2.0,-3.3,-7.3,0.6,,,,,,,,,,,,,,,4.9,990.9,1020.8,1016.4,1023.5,1333.0,710.0,,,,,121,128.4574,37.1813
2019-03-23,1.1,-3.5,8.3,1244.0,555.0,6.0,,,,,,,38.0,71.6,1239.0,1060.0,1.2,9.3,5.6,230.0,270.0,90.0,1328.0,1331.0,12.2,6.3,,,,2.5,2.4,-3.9,-3.5,1.4,,,,,,,,,,,,,,,4.7,1007.3,1021.9,1018.2,1024.1,1302.0,654.0,,,,,127,127.9525,36.9705
2019-03-23,2.9,-3.2,8.9,1358.0,633.0,1.2,,,,1.2,,,48.0,67.8,1344.0,2707.0,3.1,10.8,7.8,290.0,340.0,340.0,1410.0,1417.0,12.2,8.6,1.9,14.34,1000.0,2.4,,-2.7,-8.4,5.2,,5.4,5.8,6.1,6.7,,,,,,,,,,5.1,1019.0,1022.3,1019.5,1024.3,1401.0,2239.0,,2.0,2.9,,129,126.4939,36.7766
