dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-11-02,10.2,5.5,2008-11-01 19:57:00+00:00,17.9,2008-11-02 05:31:00+00:00,0.0,,,5.7,,0.8,277.8,1440,629,127.1959,36.6814
2008-11-02,13.8,10.5,2008-11-01 22:01:00+00:00,19.0,2008-11-02 04:22:00+00:00,0.0,,,7.5,,1.5,353.0,1438,642,127.4061,36.3105
2008-11-02,11.3,4.8,2008-11-02 14:54:00+00:00,18.9,2008-11-02 04:23:00+00:00,0.0,,,8.6,,1.6,340.2,1440,680,127.8441,38.2127
2008-11-02,11.0,4.5,2008-11-02 14:43:00+00:00,16.6,2008-11-02 03:47:00+00:00,0.0,,,8.9,,1.3,150.6,1437,681,127.8117,38.2438
2008-11-02,5.6,,,,,,,,,,,,144,682,127.8647,38.2806
2008-11-02,10.7,6.0,2008-11-01 21:35:00+00:00,19.3,2008-11-02 04:23:00+00:00,0.0,,,7.4,,1.1,240.9,1430,691,126.8878,36.3539
2008-11-02,9.0,1.7,2008-11-02 14:34:00+00:00,17.3,2008-11-02 04:10:00+00:00,0.0,,,8.9,,1.5,264.9,1439,692,126.9178,38.0264
2008-11-02,11.6,6.4,2008-11-02 13:28:00+00:00,16.8,2008-11-02 05:00:00+00:00,0.0,,,5.9,,1.3,198.4,1439,693,127.8909,36.6945
2008-11-02,9.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-11-02,4.5,1.7,2008-11-02 12:47:00+00:00,8.5,2008-11-02 05:08:00+00:00,0.5,,,17.1,,5.6,290.9,1440,695,127.432,38.1162
2008-11-02,16.0,13.7,2008-11-01 15:46:00+00:00,19.8,2008-11-02 03:43:00+00:00,0.0,,,11.2,,2.3,264.4,1440,696,129.085,37.3464
2008-11-02,16.7,,,,,,,,,,,,144,697,125.8483,34.2217
2008-11-02,14.6,10.7,2008-11-01 15:48:00+00:00,20.4,2008-11-02 02:57:00+00:00,0.0,,,8.6,,1.5,233.4,1440,698,126.2851,35.0938
2008-11-02,12.6,7.6,2008-11-01 20:51:00+00:00,19.0,2008-11-02 05:39:00+00:00,0.0,,,4.0,,0.8,259.0,1440,699,126.4833,35.01
2008-11-02,15.7,13.6,2008-11-02 11:17:00+00:00,17.9,2008-11-02 02:19:00+00:00,0.0,,,12.0,,3.6,207.6,1440,700,125.9682,36.1251
2008-11-02,12.9,7.9,2008-11-01 21:37:00+00:00,17.7,2008-11-02 05:20:00+00:00,0.0,,,10.1,,2.0,261.5,1440,701,127.6719,36.004
2008-11-02,13.5,10.1,2008-11-02 14:38:00+00:00,18.2,2008-11-02 05:08:00+00:00,0.0,,,5.7,,0.2,233.4,1440,702,126.9943,35.9385
2008-11-02,10.7,6.0,2008-11-01 21:36:00+00:00,18.0,2008-11-02 05:00:00+00:00,0.0,,,7.8,,1.2,247.5,1440,703,127.3783,35.7702
2008-11-02,16.3,13.4,2008-11-02 13:21:00+00:00,18.9,2008-11-02 04:32:00+00:00,0.0,,,8.7,,2.2,238.9,1370,704,126.463,35.6351
2008-11-02,12.9,7.0,2008-11-01 19:38:00+00:00,19.8,2008-11-02 04:44:00+00:00,0.0,,,6.4,,1.3,233.4,1440,706,126.9731,35.3114
2008-11-02,15.8,12.7,2008-11-01 21:17:00+00:00,20.2,2008-11-02 02:36:00+00:00,0.0,,,2.0,,0.2,286.5,1439,707,126.2076,35.0612
2008-11-02,13.0,6.6,2008-11-01 20:20:00+00:00,19.7,2008-11-02 04:33:00+00:00,0.0,,,4.4,,0.8,227.8,1440,708,126.7333,35.1167
2008-11-02,12.7,5.9,2008-11-01 21:25:00+00:00,20.9,2008-11-02 04:31:00+00:00,0.0,,,6.4,,1.0,345.8,1440,709,127.461,35.1973
2008-11-02,12.4,6.4,2008-11-01 21:00:00+00:00,20.4,2008-11-02 05:28:00+00:00,0.0,,,5.9,,0.9,264.3,1440,710,126.7514,35.0358
2008-11-02,11.7,5.2,2008-11-01 21:25:00+00:00,19.5,2008-11-02 05:25:00+00:00,0.0,,,6.4,,1.3,0.0,1440,711,126.9886,34.8879
2008-11-02,14.4,8.7,2008-11-01 21:38:00+00:00,20.5,2008-11-02 04:05:00+00:00,0.0,,,6.7,,0.3,250.3,1440,712,127.4875,34.9506
2008-11-02,13.0,6.5,2008-11-01 21:59:00+00:00,20.1,2008-11-02 04:48:00+00:00,0.0,,,6.6,,0.8,326.2,1440,713,127.5829,34.976
2008-11-02,16.1,12.5,2008-11-01 22:17:00+00:00,20.7,2008-11-02 04:12:00+00:00,0.0,,,5.6,,0.7,254.7,1440,714,126.0474,34.8845
2008-11-02,12.6,7.4,2008-11-01 15:01:00+00:00,20.9,2008-11-02 03:27:00+00:00,0.0,,,3.2,,0.3,300.7,1440,715,126.2691,34.479
2008-11-02,15.6,13.1,2008-11-01 22:17:00+00:00,19.3,2008-11-02 03:20:00+00:00,0.0,,,4.9,,1.3,254.5,1440,716,126.0366,34.6069
2008-11-02,13.1,8.2,2008-11-01 15:01:00+00:00,20.0,2008-11-02 03:33:00+00:00,0.0,,,5.1,,0.6,212.0,1440,717,126.1902,34.4064
2008-11-02,16.0,13.5,2008-11-01 21:18:00+00:00,20.8,2008-11-02 03:34:00+00:00,0.0,,,4.4,,0.3,289.6,1440,718,126.0473,34.2966
