dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.2,-6.8,2000-12-31 22:22:00+00:00,3.8,2001-01-01 04:59:00+00:00,0.0,,,10.4,,1.8,7.2,1419,521,128.7226,38.0147
2001-01-02,-1.4,-5.8,2001-01-02 14:47:00+00:00,2.1,2001-01-01 17:12:00+00:00,0.0,,,18.2,,4.9,6.8,1434,521,128.7226,38.0147
2001-01-03,-5.9,-8.5,2001-01-02 18:54:00+00:00,-1.7,2001-01-03 05:35:00+00:00,0.0,,,16.8,,4.9,6.8,1428,521,128.7226,38.0147
2001-01-04,-5.8,-8.9,2001-01-03 19:15:00+00:00,-3.0,2001-01-04 05:48:00+00:00,0.0,,,16.4,,4.0,6.6,1429,521,128.7226,38.0147
2001-01-05,-3.4,-6.8,2001-01-05 14:57:00+00:00,0.3,2001-01-05 03:48:00+00:00,0.0,,,12.9,,3.4,6.3,1428,521,128.7226,38.0147
2001-01-06,-2.9,-9.1,2001-01-05 22:24:00+00:00,1.7,2001-01-06 05:18:00+00:00,0.0,,,5.0,,1.5,4.5,1416,521,128.7226,38.0147
2001-01-07,0.8,-0.8,2001-01-06 15:04:00+00:00,2.2,2001-01-07 00:35:00+00:00,33.5,,,14.8,,5.0,3.5,1429,521,128.7226,38.0147
2001-01-08,1.4,0.3,2001-01-08 07:42:00+00:00,2.4,2001-01-08 00:26:00+00:00,3.5,,,12.5,,3.1,3.1,1431,521,128.7226,38.0147
2001-01-09,1.5,-0.1,2001-01-08 17:01:00+00:00,4.0,2001-01-09 09:28:00+00:00,1.0,,,13.4,,1.6,6.5,1430,521,128.7226,38.0147
2001-01-10,-1.4,-4.6,2001-01-10 13:29:00+00:00,3.1,2001-01-10 04:55:00+00:00,0.0,,,12.6,,2.4,6.5,1432,521,128.7226,38.0147
2001-01-11,-3.4,-7.8,2001-01-11 14:58:00+00:00,1.7,2001-01-10 16:22:00+00:00,0.0,,,16.7,,4.3,6.9,1427,521,128.7226,38.0147
