dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.0,-9.0,2020-12-31 23:17:00+00:00,3.5,2021-01-01 07:10:00+00:00,0.1,,,8.4,2021-01-01 08:10:00+00:00,1.4,292.7,1440,734,127.2457,35.9855
2021-01-02,-2.0,-6.6,2021-01-02 14:23:00+00:00,2.3,2021-01-02 05:29:00+00:00,0.0,,,9.2,2021-01-02 05:07:00+00:00,1.3,292.7,1440,734,127.2457,35.9855
2021-01-03,-2.6,-7.6,2021-01-02 18:53:00+00:00,2.3,2021-01-03 03:44:00+00:00,0.0,,,4.8,2021-01-03 01:40:00+00:00,1.0,0.0,1440,734,127.2457,35.9855
2021-01-04,-1.0,-7.7,2021-01-03 21:59:00+00:00,5.7,2021-01-04 05:18:00+00:00,0.0,,,4.9,2021-01-03 23:14:00+00:00,1.0,87.1,1440,734,127.2457,35.9855
2021-01-05,-1.5,-9.1,2021-01-05 14:18:00+00:00,3.1,2021-01-04 20:16:00+00:00,0.1,,,7.3,2021-01-04 21:09:00+00:00,1.5,30.8,1440,734,127.2457,35.9855
2021-01-06,-4.2,-10.6,2021-01-05 23:07:00+00:00,1.4,2021-01-06 05:29:00+00:00,3.7,,,10.2,2021-01-06 14:38:00+00:00,1.7,261.7,1440,734,127.2457,35.9855
2021-01-07,-10.3,-16.1,2021-01-07 13:25:00+00:00,-1.9,2021-01-06 15:12:00+00:00,1.7,,,12.3,2021-01-06 15:40:00+00:00,3.0,261.7,1440,734,127.2457,35.9855
2021-01-08,-13.2,-18.7,2021-01-07 20:40:00+00:00,-6.4,2021-01-08 04:14:00+00:00,0.0,,,7.1,2021-01-08 04:42:00+00:00,1.3,25.2,1432,734,127.2457,35.9855
2021-01-09,-12.1,-17.7,2021-01-08 19:57:00+00:00,-4.1,2021-01-09 04:42:00+00:00,0.0,,,6.4,2021-01-09 05:53:00+00:00,1.0,16.8,1440,734,127.2457,35.9855
2021-01-10,-7.4,-16.3,2021-01-09 21:01:00+00:00,1.3,2021-01-10 06:34:00+00:00,0.0,,,3.9,2021-01-10 05:57:00+00:00,1.0,278.6,1440,734,127.2457,35.9855
2021-01-11,-5.0,-8.5,2021-01-10 23:06:00+00:00,-0.9,2021-01-11 05:59:00+00:00,0.0,,,4.0,2021-01-11 12:28:00+00:00,1.1,67.5,1440,734,127.2457,35.9855
2021-01-12,-1.9,-8.9,2021-01-11 15:35:00+00:00,4.3,2021-01-12 05:48:00+00:00,0.5,,,9.3,2021-01-12 06:35:00+00:00,1.2,236.3,1440,734,127.2457,35.9855
2021-01-13,3.4,-4.8,2021-01-12 20:33:00+00:00,11.1,2021-01-13 05:57:00+00:00,0.0,,,11.3,2021-01-13 06:43:00+00:00,2.0,264.6,1440,734,127.2457,35.9855
2021-01-14,2.9,-2.9,2021-01-13 22:08:00+00:00,13.5,2021-01-14 05:59:00+00:00,0.0,,,3.8,2021-01-14 08:40:00+00:00,0.9,101.3,1440,734,127.2457,35.9855
2021-01-15,7.3,-2.1,2021-01-14 16:58:00+00:00,14.1,2021-01-15 05:06:00+00:00,0.0,,,11.6,2021-01-15 04:36:00+00:00,2.5,273.0,1440,734,127.2457,35.9855
2021-01-16,-0.9,-4.5,2021-01-16 13:20:00+00:00,2.8,2021-01-15 15:01:00+00:00,0.0,,,8.0,2021-01-16 04:25:00+00:00,2.9,270.2,1440,734,127.2457,35.9855
2021-01-17,-3.0,-7.3,2021-01-16 21:39:00+00:00,2.1,2021-01-17 05:08:00+00:00,0.0,,,9.5,2021-01-17 07:24:00+00:00,1.8,284.2,1440,734,127.2457,35.9855
2021-01-18,-0.9,-5.0,2021-01-18 14:58:00+00:00,5.0,2021-01-18 06:14:00+00:00,4.2,,,17.5,2021-01-18 06:35:00+00:00,2.3,275.7,1440,734,127.2457,35.9855
2021-01-19,-5.0,-10.0,2021-01-18 21:53:00+00:00,2.2,2021-01-19 06:50:00+00:00,0.0,,,4.3,2021-01-19 13:50:00+00:00,1.1,87.1,1440,734,127.2457,35.9855
2021-01-20,0.9,-7.3,2021-01-19 17:13:00+00:00,10.3,2021-01-20 05:33:00+00:00,0.0,,,6.2,2021-01-20 11:28:00+00:00,1.8,81.5,1440,734,127.2457,35.9855
2021-01-21,6.5,0.5,2021-01-20 15:24:00+00:00,11.8,2021-01-21 02:32:00+00:00,8.3,,,4.5,2021-01-20 22:56:00+00:00,0.7,90.0,1440,734,127.2457,35.9855
2021-01-22,8.1,6.0,2021-01-21 17:21:00+00:00,12.5,2021-01-22 04:11:00+00:00,2.2,,,5.4,2021-01-22 05:15:00+00:00,0.6,275.7,1439,734,127.2457,35.9855
2021-01-23,9.8,5.4,2021-01-22 20:05:00+00:00,13.7,2021-01-23 04:48:00+00:00,0.0,,,10.2,2021-01-23 03:49:00+00:00,2.8,70.3,1440,734,127.2457,35.9855
