dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-21,17.4,8.7,1997-10-21 13:29:00+00:00,26.1,1997-10-21 05:44:00+00:00,0.0,,,7.8,,1.8,232.2,0,602,127.4297,36.8539
1997-10-21,18.9,10.6,1997-10-21 14:39:00+00:00,25.9,1997-10-21 05:26:00+00:00,0.0,,,4.2,,1.2,228.0,0,614,126.7,36.05
1997-10-21,18.3,11.6,1997-10-20 21:35:00+00:00,25.5,1997-10-21 04:18:00+00:00,0.0,,,7.0,,0.9,226.3,0,615,127.1667,36.3
1997-10-21,16.6,6.9,1997-10-21 14:48:00+00:00,24.6,1997-10-21 05:25:00+00:00,0.0,,,7.7,,2.3,234.2,0,624,127.6588,36.6294
1997-10-21,16.2,7.7,1997-10-21 14:43:00+00:00,26.0,1997-10-21 05:13:00+00:00,0.0,,,6.9,,1.3,0.2,0,632,126.952,36.5495
1997-10-21,19.2,16.3,1997-10-21 10:35:00+00:00,22.0,1997-10-21 04:23:00+00:00,0.0,,,7.3,,2.5,18.7,0,700,125.9821,36.1144
1997-10-21,18.8,11.9,1997-10-21 14:34:00+00:00,25.5,1997-10-21 04:10:00+00:00,0.0,,,7.6,,2.2,189.7,0,701,127.67,36.0
1997-10-21,20.3,15.4,1997-10-20 20:44:00+00:00,26.7,1997-10-21 05:25:00+00:00,0.0,,,6.2,,1.3,266.6,0,702,126.9943,35.9385
1997-10-21,14.4,7.2,1997-10-20 21:57:00+00:00,23.7,1997-10-21 04:11:00+00:00,0.0,,,6.5,,1.0,237.4,0,703,127.3783,35.7702
1997-10-21,19.1,15.1,1997-10-21 14:45:00+00:00,21.8,1997-10-21 05:46:00+00:00,0.0,,,13.0,,3.9,185.2,0,704,126.463,35.6351
1997-10-21,18.7,13.5,1997-10-20 22:02:00+00:00,24.8,1997-10-21 05:57:00+00:00,0.0,,,5.7,,1.1,195.7,0,706,126.9731,35.3114
1997-10-21,20.2,17.4,1997-10-21 14:54:00+00:00,23.6,1997-10-21 03:27:00+00:00,0.0,,,3.6,,1.0,173.7,0,707,126.2076,35.0612
1997-10-21,18.1,11.7,1997-10-20 20:30:00+00:00,25.8,1997-10-21 06:18:00+00:00,0.0,,,4.7,,1.0,217.9,0,708,126.8,35.13
1997-10-21,16.9,7.2,1997-10-20 21:58:00+00:00,29.1,1997-10-21 06:03:00+00:00,0.0,,,6.1,,0.7,33.8,0,709,127.4333,35.1833
1997-10-21,18.5,12.2,1997-10-20 22:27:00+00:00,25.8,1997-10-21 05:01:00+00:00,0.0,,,4.7,,0.5,19.1,0,710,126.7167,35.0167
1997-10-21,17.2,10.2,1997-10-20 19:39:00+00:00,25.9,1997-10-21 06:06:00+00:00,0.0,,,5.2,,1.0,298.2,0,711,126.9886,34.8879
1997-10-21,18.8,11.6,1997-10-20 21:52:00+00:00,26.5,1997-10-21 05:42:00+00:00,0.0,,,4.4,,1.5,10.3,0,712,127.48,34.93
1997-10-21,18.3,11.6,1997-10-20 20:44:00+00:00,26.6,1997-10-21 06:08:00+00:00,0.0,,,4.8,,1.0,240.5,0,713,127.5829,34.976
1997-10-21,19.7,17.9,1997-10-21 09:46:00+00:00,23.1,1997-10-21 05:48:00+00:00,0.0,,,7.1,,2.3,260.5,0,714,126.0474,34.8845
1997-10-21,20.4,17.0,1997-10-21 14:57:00+00:00,23.8,1997-10-21 02:00:00+00:00,0.0,,,14.3,,3.2,273.2,0,715,125.45,34.68
1997-10-21,20.9,18.3,1997-10-21 11:24:00+00:00,24.8,1997-10-21 05:17:00+00:00,0.0,,,8.3,,2.8,200.1,0,716,126.0366,34.6069
1997-10-21,19.6,14.0,1997-10-20 20:07:00+00:00,24.3,1997-10-21 04:13:00+00:00,0.0,,,7.8,,1.8,215.1,0,717,126.1915,34.4
1997-10-21,21.1,18.5,1997-10-21 14:20:00+00:00,25.0,1997-10-21 03:50:00+00:00,0.0,,,8.1,,2.5,169.4,0,718,126.0448,34.3096
1997-10-21,19.3,17.6,1997-10-21 14:57:00+00:00,21.8,1997-10-21 03:13:00+00:00,0.0,,,10.4,,2.9,198.6,0,719,126.4,35.82
1997-10-21,19.3,12.9,1997-10-20 18:33:00+00:00,26.5,1997-10-21 05:51:00+00:00,0.0,,,5.9,,0.9,244.1,0,783,126.81,35.19
1997-10-21,19.4,15.1,1997-10-21 11:55:00+00:00,25.0,1997-10-21 02:49:00+00:00,0.0,,,10.1,,2.7,220.1,0,737,126.8769,35.7943
1997-10-21,19.9,16.8,1997-10-20 15:00:00+00:00,24.0,1997-10-21 03:36:00+00:00,0.0,,,6.6,,2.2,182.5,0,769,126.3729,35.2159
1997-10-21,17.6,9.6,1997-10-20 21:02:00+00:00,27.3,1997-10-21 04:53:00+00:00,0.0,,,5.5,,0.9,247.9,0,770,126.83,34.93
1997-10-21,20.7,18.2,1997-10-21 14:47:00+00:00,24.7,1997-10-21 04:55:00+00:00,0.0,,,8.6,,2.8,182.7,0,771,126.12,34.75
1997-10-21,21.0,17.2,1997-10-20 20:54:00+00:00,26.6,1997-10-21 03:46:00+00:00,0.0,,,8.8,,0.4,285.9,0,772,126.3454,34.4858
1997-10-21,20.8,17.3,1997-10-21 12:32:00+00:00,25.8,1997-10-21 04:59:00+00:00,0.0,,,6.8,,2.2,214.2,0,773,126.5718,34.6993
1997-10-21,18.9,14.3,1997-10-20 20:51:00+00:00,24.2,1997-10-21 05:09:00+00:00,0.0,,,5.5,,0.9,294.6,0,774,126.5,34.93
