dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-27,22.7,20.4,2003-07-26 23:25:00+00:00,24.6,2003-07-27 05:56:00+00:00,18.0,,,5.3,,0.8,45.5,1432,611,127.27,36.57
2003-07-27,20.9,18.6,2003-07-26 22:05:00+00:00,23.3,2003-07-27 05:01:00+00:00,28.0,,,3.8,,1.0,128.4,1416,680,127.8458,38.21
2003-07-27,19.8,,,,,,,,,,,,144,681,127.8139,38.2414
2003-07-27,14.8,,,,,,,,,,,,142,682,127.8647,38.2806
2003-07-27,22.8,20.5,2003-07-27 00:02:00+00:00,25.8,2003-07-27 05:39:00+00:00,1.5,,,7.1,,1.0,40.5,1431,691,126.8878,36.3539
2003-07-27,21.1,19.8,2003-07-26 22:19:00+00:00,22.8,2003-07-26 15:01:00+00:00,58.0,,,3.2,,0.0,9.3,1414,692,126.9178,38.0264
2003-07-27,20.5,18.2,2003-07-26 22:07:00+00:00,23.9,2003-07-27 05:08:00+00:00,2.0,,,5.8,,0.5,136.3,1344,693,127.8909,36.6945
2003-07-27,18.2,,,,,,,,,,,,143,694,126.6094,36.7044
2003-07-27,15.1,14.0,2003-07-26 18:58:00+00:00,16.1,2003-07-27 05:15:00+00:00,23.5,,,7.0,,3.1,132.1,1377,695,127.4167,38.1083
2003-07-27,20.2,18.0,2003-07-26 18:45:00+00:00,24.5,2003-07-27 05:22:00+00:00,1.0,,,4.0,,0.6,324.2,1413,696,129.085,37.3464
2003-07-27,24.9,22.9,2003-07-26 18:30:00+00:00,29.2,2003-07-27 06:30:00+00:00,0.0,,,5.9,,2.4,199.2,1407,698,126.2851,35.0938
2003-07-27,24.4,21.8,2003-07-26 21:09:00+00:00,28.8,2003-07-27 06:37:00+00:00,0.0,,,7.3,,1.4,176.4,1433,699,126.4833,35.01
2003-07-27,22.9,22.0,2003-07-27 04:34:00+00:00,25.1,2003-07-27 07:08:00+00:00,0.0,,,7.9,,3.0,230.4,1433,700,125.9682,36.1251
2003-07-27,22.2,19.8,2003-07-26 16:28:00+00:00,27.2,2003-07-27 04:29:00+00:00,0.5,,,5.4,,1.1,39.1,1424,701,127.6719,36.004
2003-07-27,24.5,22.1,2003-07-26 21:48:00+00:00,29.6,2003-07-27 06:07:00+00:00,1.0,,,4.8,,1.1,229.9,1408,702,126.9943,35.9385
2003-07-27,21.7,18.7,2003-07-27 14:55:00+00:00,25.7,2003-07-27 04:31:00+00:00,2.0,,,5.1,,1.1,70.2,1412,703,127.3783,35.7702
2003-07-27,23.6,22.3,2003-07-26 17:39:00+00:00,25.8,2003-07-27 02:47:00+00:00,1.5,,,5.6,,1.7,185.0,1435,704,126.463,35.6351
2003-07-27,24.3,22.0,2003-07-26 18:32:00+00:00,27.9,2003-07-27 06:50:00+00:00,0.0,,,4.3,,0.9,240.9,1398,706,126.9731,35.3114
2003-07-27,24.3,22.3,2003-07-26 20:35:00+00:00,28.3,2003-07-27 06:24:00+00:00,0.0,,,6.6,,2.7,154.1,1433,707,126.2076,35.0612
2003-07-27,25.8,22.8,2003-07-26 21:29:00+00:00,30.8,2003-07-27 05:27:00+00:00,0.0,,,6.3,,2.0,137.6,1427,708,126.7333,35.1167
2003-07-27,25.5,22.4,2003-07-26 20:37:00+00:00,30.0,2003-07-27 06:23:00+00:00,0.0,,,4.1,,1.1,198.0,1426,709,127.4333,35.1833
2003-07-27,25.3,22.5,2003-07-26 21:16:00+00:00,29.9,2003-07-27 07:28:00+00:00,0.0,,,5.0,,0.7,72.5,1428,710,126.7167,35.0167
2003-07-27,23.7,20.9,2003-07-27 13:57:00+00:00,27.6,2003-07-27 07:25:00+00:00,0.0,,,6.5,,2.3,163.7,1423,711,126.9886,34.8879
2003-07-27,24.1,21.6,2003-07-26 20:19:00+00:00,27.3,2003-07-27 06:21:00+00:00,0.0,,,7.9,,2.2,123.1,1422,712,127.4875,34.9506
2003-07-27,22.8,20.4,2003-07-26 20:08:00+00:00,26.0,2003-07-27 03:57:00+00:00,0.0,,,7.0,,2.1,108.8,1424,713,127.5829,34.976
2003-07-27,23.3,21.3,2003-07-26 21:00:00+00:00,26.3,2003-07-27 06:32:00+00:00,0.0,,,9.0,,3.3,143.1,1373,714,126.0474,34.8845
2003-07-27,24.5,21.7,2003-07-27 14:24:00+00:00,28.3,2003-07-27 02:56:00+00:00,0.0,,,7.3,,1.8,130.5,1396,715,126.2687,34.4795
2003-07-27,24.1,21.5,2003-07-26 19:09:00+00:00,27.7,2003-07-27 06:00:00+00:00,0.0,,,6.5,,1.7,129.3,1411,716,126.0366,34.6069
2003-07-27,22.8,21.0,2003-07-26 20:44:00+00:00,25.6,2003-07-27 04:53:00+00:00,0.0,,,9.0,,3.2,195.4,1431,717,126.1902,34.4064
2003-07-27,22.4,20.7,2003-07-26 18:44:00+00:00,25.2,2003-07-27 04:28:00+00:00,0.0,,,10.1,,4.6,154.9,1434,718,126.0473,34.2966
2003-07-27,23.9,22.4,2003-07-26 17:39:00+00:00,28.9,2003-07-27 01:57:00+00:00,0.0,,,5.8,,1.2,251.3,1422,719,126.4,35.82
2003-07-27,25.4,22.6,2003-07-26 20:23:00+00:00,30.1,2003-07-27 06:33:00+00:00,0.0,,,5.4,,1.2,230.4,1422,783,126.81,35.19
2003-07-27,23.9,21.7,2003-07-26 21:12:00+00:00,27.6,2003-07-27 06:06:00+00:00,1.0,,,4.2,,1.0,226.9,1419,736,126.75,35.87
2003-07-27,24.2,21.4,2003-07-26 20:52:00+00:00,28.2,2003-07-27 04:05:00+00:00,0.0,,,5.1,,0.6,143.2,1431,748,127.35,34.83
2003-07-27,24.2,22.2,2003-07-26 20:36:00+00:00,28.9,2003-07-27 05:29:00+00:00,0.0,,,5.5,,1.8,213.9,1420,769,126.3729,35.2159
2003-07-27,23.8,20.2,2003-07-26 20:46:00+00:00,28.3,2003-07-27 06:26:00+00:00,0.0,,,7.0,,1.6,187.7,1414,770,126.83,34.93
2003-07-27,24.7,21.6,2003-07-26 20:48:00+00:00,28.5,2003-07-27 04:14:00+00:00,0.0,,,8.3,,3.7,158.5,1406,771,126.12,34.75
2003-07-27,24.0,21.5,2003-07-26 18:44:00+00:00,27.1,2003-07-27 04:31:00+00:00,0.0,,,9.5,,4.0,76.7,1423,772,126.3454,34.4858
2003-07-27,24.9,21.6,2003-07-27 13:37:00+00:00,29.2,2003-07-27 06:43:00+00:00,0.0,,,7.5,,2.2,89.5,1378,773,126.5718,34.6993
2003-07-27,24.6,22.1,2003-07-26 15:00:00+00:00,28.4,2003-07-27 06:04:00+00:00,0.0,,,5.5,,1.5,133.4,1426,774,126.5021,34.9308
2003-07-27,24.9,22.4,2003-07-26 21:11:00+00:00,28.6,2003-07-27 06:27:00+00:00,0.0,,,6.3,,2.1,143.0,1408,775,126.6322,35.1801
2003-07-27,22.2,18.9,2003-07-26 21:20:00+00:00,25.2,2003-07-27 03:58:00+00:00,0.0,,,11.0,,4.2,134.6,1418,776,126.5534,34.4602
2003-07-27,24.6,22.2,2003-07-26 20:56:00+00:00,28.4,2003-07-27 07:03:00+00:00,0.0,,,7.0,,1.8,152.7,1391,777,126.8883,34.4994
2003-07-27,23.8,20.8,2003-07-27 14:56:00+00:00,27.9,2003-07-27 07:14:00+00:00,0.0,,,6.8,,1.8,105.7,1413,778,126.88,34.78
2003-07-27,25.7,22.2,2003-07-26 19:46:00+00:00,31.0,2003-07-27 05:50:00+00:00,0.0,,,8.5,,1.7,63.6,1391,779,126.2673,33.4105
2003-07-27,23.5,21.4,2003-07-26 18:38:00+00:00,26.5,2003-07-27 04:54:00+00:00,0.0,,,9.0,,3.2,97.6,1429,780,126.7208,33.28
2003-07-27,24.7,22.3,2003-07-26 19:51:00+00:00,27.3,2003-07-27 04:33:00+00:00,0.0,,,9.3,,4.0,66.6,1432,781,126.8519,33.5226
2003-07-27,18.9,16.5,2003-07-26 16:08:00+00:00,22.5,2003-07-27 03:05:00+00:00,0.0,,,8.4,,1.4,188.0,1396,782,126.6194,33.3845
2003-07-27,24.9,22.3,2003-07-26 20:47:00+00:00,29.3,2003-07-27 05:41:00+00:00,0.0,,,7.0,,2.5,315.7,1410,784,126.6071,34.8686
2003-07-27,23.8,21.3,2003-07-26 20:49:00+00:00,27.4,2003-07-27 04:28:00+00:00,0.0,,,8.3,,2.4,150.6,1413,785,126.6761,34.4642
2003-07-27,23.6,20.9,2003-07-26 19:04:00+00:00,27.6,2003-07-27 04:54:00+00:00,0.0,,,9.6,,1.5,57.8,1421,786,127.72,34.62
2003-07-27,21.8,20.3,2003-07-26 18:26:00+00:00,24.2,2003-07-27 05:07:00+00:00,0.0,,,14.0,,6.9,74.6,1396,787,127.3306,34.445
2003-07-27,24.5,22.3,2003-07-26 21:16:00+00:00,28.2,2003-07-27 06:18:00+00:00,0.0,,,7.0,,3.2,192.2,1405,789,126.3167,34.8833
2003-07-27,22.3,21.0,2003-07-26 18:20:00+00:00,24.7,2003-07-27 04:19:00+00:00,0.0,,,14.8,,7.2,85.0,1405,790,127.49,34.4143
2003-07-27,20.7,19.0,2003-07-26 21:16:00+00:00,23.6,2003-07-27 05:23:00+00:00,0.0,,,2.8,,0.2,209.2,1404,791,127.5833,35.2667
2003-07-27,23.2,20.9,2003-07-26 18:45:00+00:00,25.7,2003-07-27 05:14:00+00:00,0.0,,,8.7,,2.7,73.2,1436,792,126.7667,33.35
2003-07-27,24.2,22.4,2003-07-26 21:47:00+00:00,26.3,2003-07-27 04:30:00+00:00,0.0,,,10.8,,4.0,109.7,1424,793,126.25,33.2167
2003-07-27,24.4,21.0,2003-07-26 20:11:00+00:00,28.8,2003-07-27 05:42:00+00:00,0.0,,,6.0,,1.1,215.1,1436,794,127.4333,35.1
2003-07-27,23.3,20.4,2003-07-26 20:45:00+00:00,27.6,2003-07-27 05:50:00+00:00,0.0,,,6.8,,1.0,72.6,1414,795,127.3667,34.9833
2003-07-27,23.2,21.3,2003-07-26 18:40:00+00:00,26.0,2003-07-27 04:26:00+00:00,0.0,,,10.2,,4.0,132.8,1434,796,127.25,34.2333
2003-07-27,23.6,21.7,2003-07-26 19:29:00+00:00,26.6,2003-07-27 04:51:00+00:00,0.0,,,11.7,,3.7,139.1,1433,797,125.3,34.3833
2003-07-27,23.1,22.0,2003-07-26 19:36:00+00:00,24.9,2003-07-27 05:53:00+00:00,0.0,,,15.2,,8.8,160.1,1433,798,125.1833,34.6667
2003-07-27,24.4,22.8,2003-07-26 21:00:00+00:00,28.5,2003-07-27 06:15:00+00:00,0.0,,,6.4,,2.9,152.3,1436,799,126.1333,35.2
2003-07-27,21.1,19.6,2003-07-26 17:35:00+00:00,23.2,2003-07-27 05:08:00+00:00,0.0,,,8.1,,2.8,22.4,1430,800,129.4622,36.6809
2003-07-27,19.2,16.3,2003-07-26 19:51:00+00:00,23.9,2003-07-27 04:44:00+00:00,0.0,,,5.1,,1.1,129.1,1422,801,129.07,36.7
2003-07-27,20.5,17.8,2003-07-26 19:36:00+00:00,24.0,2003-07-27 05:39:00+00:00,0.5,,,2.6,,0.1,71.4,1435,802,129.3455,36.7241
2003-07-27,22.9,20.5,2003-07-26 20:36:00+00:00,26.9,2003-07-27 07:48:00+00:00,0.0,,,4.2,,1.0,89.6,1414,822,128.13,36.13
2003-07-27,20.7,19.1,2003-07-27 12:55:00+00:00,23.6,2003-07-27 03:45:00+00:00,0.0,,,6.5,,1.7,35.2,1431,829,129.3271,35.7176
2003-07-27,21.3,20.0,2003-07-26 19:02:00+00:00,23.0,2003-07-27 04:42:00+00:00,0.0,,,8.1,,3.6,51.0,1431,924,129.3603,35.3587
2003-07-27,18.2,17.0,2003-07-26 23:40:00+00:00,21.3,2003-07-26 15:03:00+00:00,38.0,,,10.5,,3.9,1.6,1414,116,126.967,37.4433
2003-07-27,22.2,19.6,2003-07-27 01:17:00+00:00,26.0,2003-07-27 05:08:00+00:00,10.0,,,6.6,,1.8,313.5,1432,144,126.7834,36.0123
2003-07-27,18.7,16.7,2003-07-26 18:16:00+00:00,22.9,2003-07-27 03:41:00+00:00,0.0,,,13.1,,5.2,58.7,1418,160,129.0,35.1188
2003-07-27,24.0,22.9,2003-07-26 17:33:00+00:00,26.5,2003-07-27 04:48:00+00:00,0.0,,,6.0,,1.4,239.0,1226,300,126.3167,35.85
