dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-1.4,-4.3,3.0,1137.0,505.0,,,,,,,,14.0,32.6,1558.0,2851.0,3.3,11.4,7.8,290.0,290.0,290.0,1657.0,1609.0,9.6,8.2,,,,0.1,0.1,-16.3,-7.1,-3.0,,,,,,,,,,,,,,,1.8,1019.4,1024.1,1021.0,1030.0,1246.0,2327.0,,,,,106,129.1243,37.5071
2003-01-02,-1.1,-6.7,3.5,1415.0,738.0,,,,,,,,30.0,54.6,10.0,1901.0,2.2,4.5,3.5,320.0,320.0,230.0,105.0,110.0,9.6,6.0,,,,4.1,2.6,-9.1,-7.5,-2.0,,,,,,,,,,,,,,,3.3,1025.3,1030.1,1024.2,1035.0,2354.0,857.0,,,,,106,129.1243,37.5071
2003-01-03,0.2,-4.2,4.6,1033.0,2357.0,0.0,,,0.83,0.0,,,30.0,49.4,1025.0,2678.0,3.1,11.1,6.7,290.0,20.0,270.0,2117.0,1257.0,9.7,2.2,,,,5.9,3.5,-9.0,-5.7,-0.7,,,,,,,,,,,,,,,3.2,1012.7,1017.4,1013.4,1024.2,1441.0,0.0,,,,{눈}1740-1750.  {소낙눈}1930-2010.,106,129.1243,37.5071
2003-01-04,-6.6,-10.0,-3.0,1026.0,2306.0,,,,,,,,20.0,30.8,1119.0,3542.0,4.1,17.8,9.7,320.0,270.0,290.0,1943.0,2012.0,9.7,8.1,,,,0.0,0.0,-22.0,-12.1,-5.5,,,,,,,,,,,,,,,1.1,1011.9,1016.7,1014.4,1019.3,1336.0,2355.0,,,,,106,129.1243,37.5071
2003-01-05,-9.5,-12.3,-5.4,1428.0,745.0,,,,,,,,20.0,27.6,1323.0,4925.0,5.7,15.6,9.2,290.0,290.0,270.0,1434.0,1521.0,9.7,8.1,,,,0.0,0.0,-26.1,-13.8,-7.9,,,,,,,,,,,,,,,0.7,1020.0,1024.9,1019.1,1030.1,9.0,2251.0,,,,,106,129.1243,37.5071
2003-01-06,-6.2,-11.9,-1.1,1601.0,744.0,,,,,,,,14.0,31.4,1050.0,2074.0,2.4,6.8,4.6,200.0,230.0,230.0,56.0,430.0,9.7,8.1,,,,0.0,0.0,-21.8,-12.5,-5.7,,,,,,,,,,,,,,,1.1,1024.9,1029.8,1028.4,1031.1,1406.0,921.0,,,,,106,129.1243,37.5071
2003-01-07,-3.1,-6.2,1.3,1320.0,429.0,,,,,,,,16.0,36.9,3.0,2592.0,3.0,8.1,5.4,20.0,20.0,230.0,1206.0,1215.0,9.7,8.1,,,,0.0,0.0,-16.6,-10.0,-3.5,,,,,,,,,,,,,,,1.8,1024.2,1029.0,1028.0,1030.4,1411.0,1003.0,,,,,106,129.1243,37.5071
2003-01-08,-0.8,-6.1,6.7,1358.0,441.0,,,,,,,,15.0,35.4,1106.0,2333.0,2.7,6.1,4.3,230.0,200.0,230.0,57.0,2310.0,9.7,8.2,,,,0.0,0.0,-14.1,-9.2,-1.7,,,,,,,,,,,,,,,2.1,1021.1,1025.9,1023.2,1028.9,2358.0,153.0,,,,,106,129.1243,37.5071
2003-01-09,2.4,-2.3,7.9,1459.0,427.0,,,,,,,,23.0,34.9,1120.0,2506.0,2.9,14.6,8.6,290.0,270.0,230.0,1908.0,1823.0,9.7,5.2,,,,4.1,1.6,-11.4,-8.5,0.6,,,,,,,,,,,,,,,2.6,1015.7,1020.3,1018.4,1023.2,1443.0,0.0,,,,,106,129.1243,37.5071
2003-01-10,1.0,-1.8,5.7,1126.0,2258.0,,,,,,,,34.0,57.6,1111.0,2592.0,3.0,6.7,5.0,20.0,20.0,230.0,1329.0,1330.0,9.8,6.0,,,,3.9,0.5,-6.6,-5.1,-0.8,,,,,,,,,,,,,,,3.8,1014.8,1019.4,1017.4,1020.8,1432.0,1001.0,,,,{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,106,129.1243,37.5071
