dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-01,16.3,10.1,2004-04-30 20:10:00+00:00,23.5,2004-05-01 06:33:00+00:00,0.0,,,10.6,,2.4,208.9,1373,621,128.1678,37.0003
2004-05-01,15.3,10.7,2004-05-01 14:57:00+00:00,21.9,2004-05-01 06:30:00+00:00,0.0,,,10.4,,3.7,116.1,1417,625,127.8167,36.5172
2004-05-01,19.5,12.8,2004-04-30 20:20:00+00:00,25.5,2004-05-01 06:21:00+00:00,0.0,,,8.1,,1.9,110.0,1421,632,126.952,36.5495
2004-05-01,18.3,13.6,2004-04-30 20:53:00+00:00,24.8,2004-05-01 07:32:00+00:00,0.0,,,11.1,,3.0,35.3,1433,643,127.49,36.34
2004-05-01,19.2,14.9,2004-04-30 15:01:00+00:00,22.8,2004-05-01 06:22:00+00:00,0.0,,,6.0,,2.4,45.5,1440,657,126.5,36.3167
2004-05-01,14.9,,,,,,,,,,,,144,681,127.8139,38.2414
2004-05-01,16.2,8.4,2004-04-30 20:33:00+00:00,26.5,2004-05-01 06:18:00+00:00,0.0,,,6.0,,1.7,52.5,1426,680,127.8458,38.21
2004-05-01,10.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-01,19.5,12.8,2004-04-30 19:15:00+00:00,25.2,2004-05-01 04:44:00+00:00,0.0,,,7.3,,1.7,74.0,1440,691,126.8878,36.3539
2004-05-01,15.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-05-01,17.7,8.7,2004-04-30 21:09:00+00:00,27.1,2004-05-01 06:12:00+00:00,0.0,,,4.2,,0.2,13.1,1439,692,126.9178,38.0264
2004-05-01,15.0,10.4,2004-05-01 14:58:00+00:00,22.4,2004-05-01 06:40:00+00:00,0.0,,,8.8,,1.4,147.6,1440,693,127.8909,36.6945
2004-05-01,12.5,6.9,2004-04-30 19:31:00+00:00,18.5,2004-05-01 03:27:00+00:00,0.0,,,6.5,,1.5,124.9,1377,695,127.4167,38.1083
2004-05-01,11.1,7.1,2004-04-30 21:04:00+00:00,16.0,2004-05-01 02:03:00+00:00,0.0,,,4.8,,0.8,343.4,1430,696,129.085,37.3464
2004-05-01,13.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-01,19.2,15.8,2004-04-30 20:10:00+00:00,24.0,2004-05-01 05:02:00+00:00,0.0,,,12.7,,4.3,153.1,1419,698,126.2851,35.0938
2004-05-01,18.3,16.3,2004-04-30 15:00:00+00:00,22.8,2004-05-01 05:01:00+00:00,0.0,,,10.4,,2.0,117.5,1438,699,126.4833,35.01
2004-05-01,18.3,14.5,2004-04-30 20:51:00+00:00,22.4,2004-05-01 04:39:00+00:00,0.0,,,7.3,,2.1,30.0,1438,700,125.9682,36.1251
2004-05-01,17.2,10.8,2004-04-30 19:39:00+00:00,23.5,2004-05-01 05:51:00+00:00,0.0,,,8.7,,2.3,63.6,1432,701,127.6719,36.004
2004-05-01,19.7,13.9,2004-04-30 20:32:00+00:00,26.2,2004-05-01 06:11:00+00:00,0.0,,,6.4,,1.6,92.4,1422,702,126.9943,35.9385
2004-05-01,16.9,10.2,2004-04-30 19:47:00+00:00,22.6,2004-05-01 03:36:00+00:00,0.0,,,8.0,,2.3,85.5,1430,703,127.3783,35.7702
