dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-31,7.9,-1.4,2004-03-30 20:30:00+00:00,17.2,2004-03-31 06:05:00+00:00,0.0,,,11.9,,2.5,232.7,1431,611,127.27,36.57
2004-03-31,5.3,,,,,,,,,,,,142,681,127.8139,38.2414
2004-03-31,7.8,-0.4,2004-03-30 21:05:00+00:00,16.0,2004-03-31 05:39:00+00:00,0.0,,,9.9,,1.1,251.8,1426,648,127.3833,36.4333
2004-03-31,6.8,-0.2,2004-03-30 21:19:00+00:00,13.5,2004-03-31 05:43:00+00:00,0.0,,,12.2,,1.9,58.1,1438,680,127.8458,38.21
2004-03-31,6.5,-2.6,2004-03-30 20:46:00+00:00,15.3,2004-03-31 05:23:00+00:00,0.0,,,11.1,,1.3,269.2,1438,691,126.8878,36.3539
2004-03-31,3.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-03-31,4.4,-4.5,2004-03-30 21:50:00+00:00,13.8,2004-03-31 05:43:00+00:00,0.0,,,10.5,,1.2,247.1,1439,692,126.9178,38.0264
2004-03-31,4.9,-3.4,2004-03-30 18:53:00+00:00,13.4,2004-03-31 06:44:00+00:00,0.0,,,10.7,,1.7,344.3,1440,693,127.8909,36.6945
2004-03-31,-0.4,-5.0,2004-03-30 21:20:00+00:00,5.2,2004-03-31 07:33:00+00:00,0.0,,,11.2,,2.4,284.3,1372,695,127.4167,38.1083
2004-03-31,10.7,4.9,2004-03-30 17:19:00+00:00,17.5,2004-03-31 06:06:00+00:00,0.0,,,11.3,,1.5,350.4,1424,696,129.085,37.3464
2004-03-31,8.5,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-31,8.0,3.3,2004-03-31 14:25:00+00:00,13.9,2004-03-31 05:47:00+00:00,0.0,,,12.7,,1.8,35.8,1418,698,126.2851,35.0938
2004-03-31,7.1,0.4,2004-03-30 21:26:00+00:00,13.3,2004-03-31 05:48:00+00:00,0.0,,,8.5,,1.4,7.6,1439,699,126.4833,35.01
2004-03-31,7.0,5.3,2004-03-30 15:11:00+00:00,8.9,2004-03-31 06:14:00+00:00,0.0,,,6.9,,3.1,198.2,1440,700,125.9682,36.1251
2004-03-31,6.5,-3.0,2004-03-30 21:04:00+00:00,15.0,2004-03-31 06:47:00+00:00,0.0,,,10.8,,2.3,279.3,1422,701,127.6719,36.004
2004-03-31,6.8,-1.1,2004-03-30 19:18:00+00:00,14.2,2004-03-31 05:33:00+00:00,0.0,,,8.0,,1.7,235.3,1421,702,126.9943,35.9385
2004-03-31,4.8,-4.5,2004-03-30 20:48:00+00:00,13.6,2004-03-31 05:49:00+00:00,0.0,,,11.3,,1.7,267.7,1423,703,127.3783,35.7702
2004-03-31,7.1,3.1,2004-03-30 18:14:00+00:00,11.2,2004-03-31 07:04:00+00:00,0.0,,,5.0,,1.0,283.3,1438,704,126.463,35.6351
2004-03-31,6.9,-2.6,2004-03-30 19:41:00+00:00,15.7,2004-03-31 05:35:00+00:00,0.0,,,7.6,,1.9,315.9,1408,706,126.9731,35.3114
2004-03-31,8.3,4.1,2004-03-30 21:33:00+00:00,12.5,2004-03-31 05:49:00+00:00,0.0,,,8.8,,2.0,309.6,1439,707,126.2076,35.0612
2004-03-31,7.0,-0.6,2004-03-30 21:31:00+00:00,15.6,2004-03-31 06:35:00+00:00,0.0,,,9.4,,2.6,329.1,1437,708,126.7333,35.1167
2004-03-31,9.9,3.5,2004-03-31 14:53:00+00:00,17.8,2004-03-31 06:05:00+00:00,0.0,,,10.5,,3.0,352.6,1436,709,127.4333,35.1833
2004-03-31,7.7,-0.2,2004-03-30 21:02:00+00:00,16.9,2004-03-31 06:59:00+00:00,0.0,,,7.8,,0.8,317.5,1423,710,126.7514,35.0358
2004-03-31,8.0,0.9,2004-03-30 21:23:00+00:00,16.0,2004-03-31 05:52:00+00:00,0.0,,,12.2,,2.6,284.9,1425,711,126.9886,34.8879
2004-03-31,10.5,5.3,2004-03-30 21:11:00+00:00,16.6,2004-03-31 06:16:00+00:00,0.0,,,12.0,,2.2,351.7,1416,712,127.4875,34.9506
2004-03-31,9.6,4.8,2004-03-30 18:00:00+00:00,16.1,2004-03-31 06:07:00+00:00,0.0,,,11.9,,3.0,355.3,1431,713,127.5829,34.976
2004-03-31,7.6,3.1,2004-03-31 14:51:00+00:00,12.1,2004-03-31 07:29:00+00:00,0.0,,,6.0,,1.6,266.7,1420,714,126.0474,34.8845
2004-03-31,7.0,0.5,2004-03-30 21:14:00+00:00,13.2,2004-03-31 06:01:00+00:00,0.0,,,8.3,,1.7,354.9,1416,715,126.2687,34.4795
2004-03-31,8.2,4.0,2004-03-31 14:35:00+00:00,13.7,2004-03-31 06:11:00+00:00,0.0,,,6.0,,2.0,273.6,1426,716,126.0366,34.6069
2004-03-31,6.6,0.2,2004-03-30 21:09:00+00:00,12.9,2004-03-31 05:27:00+00:00,0.0,,,7.3,,1.6,45.9,1436,717,126.1902,34.4064
2004-03-31,6.7,1.7,2004-03-30 21:45:00+00:00,11.8,2004-03-31 04:25:00+00:00,0.0,,,7.9,,1.8,359.3,1439,718,126.0473,34.2966
2004-03-31,7.9,5.3,2004-03-30 16:30:00+00:00,11.3,2004-03-31 05:07:00+00:00,0.0,,,7.0,,2.4,306.4,1427,719,126.4,35.82
2004-03-31,9.2,6.0,2004-03-30 21:14:00+00:00,14.2,2004-03-31 07:57:00+00:00,0.0,,,6.7,,1.7,17.1,1410,720,126.5676,34.1691
2004-03-31,5.6,-1.4,2004-03-30 16:46:00+00:00,14.0,2004-03-31 06:23:00+00:00,0.0,,,7.2,,1.4,262.5,1432,770,126.83,34.93
2004-03-31,7.9,3.2,2004-03-30 15:33:00+00:00,12.0,2004-03-31 05:11:00+00:00,0.0,,,9.3,,2.5,5.1,1426,771,126.12,34.75
2004-03-31,8.5,4.5,2004-03-30 17:05:00+00:00,14.2,2004-03-31 04:59:00+00:00,0.0,,,8.9,,3.6,263.2,1429,772,126.3454,34.4858
2004-03-31,8.1,0.3,2004-03-30 20:59:00+00:00,17.0,2004-03-31 06:39:00+00:00,0.0,,,7.4,,1.4,282.5,1434,773,126.5718,34.6993
2004-03-31,7.3,1.1,2004-03-30 21:49:00+00:00,14.2,2004-03-31 05:34:00+00:00,0.0,,,8.9,,1.0,3.1,1426,774,126.5021,34.9308
2004-03-31,6.6,-1.6,2004-03-30 21:55:00+00:00,13.5,2004-03-31 05:15:00+00:00,0.0,,,7.9,,1.9,290.6,1433,775,126.6322,35.1801
2004-03-31,5.7,-2.1,2004-03-30 21:20:00+00:00,13.4,2004-03-31 06:19:00+00:00,0.0,,,11.4,,2.1,8.6,1417,776,126.5534,34.4602
2004-03-31,8.0,1.0,2004-03-30 22:02:00+00:00,14.5,2004-03-31 06:49:00+00:00,0.0,,,11.8,,3.1,340.7,1417,777,126.8883,34.4994
2004-03-31,5.5,-1.4,2004-03-30 21:41:00+00:00,13.4,2004-03-31 07:12:00+00:00,0.0,,,9.8,,2.3,271.2,1429,778,126.88,34.78
2004-03-31,9.9,6.6,2004-03-31 14:10:00+00:00,13.7,2004-03-31 05:33:00+00:00,0.0,,,11.0,,3.4,68.4,1430,779,126.2673,33.4105
2004-03-31,11.9,7.9,2004-03-31 14:35:00+00:00,17.0,2004-03-31 03:14:00+00:00,0.0,,,20.0,,3.8,322.0,1432,780,126.7208,33.28
2004-03-31,9.9,5.1,2004-03-31 13:58:00+00:00,13.8,2004-03-31 06:41:00+00:00,0.0,,,13.1,,4.7,8.6,1424,781,126.8519,33.5226
2004-03-31,6.8,2.6,2004-03-30 18:56:00+00:00,11.8,2004-03-31 05:39:00+00:00,0.0,,,19.2,,4.5,313.0,1425,782,126.6194,33.3845
2004-03-31,8.5,0.7,2004-03-30 21:43:00+00:00,15.5,2004-03-31 05:21:00+00:00,0.0,,,8.5,,2.0,258.1,1422,783,126.81,35.19
2004-03-31,7.8,0.8,2004-03-30 21:48:00+00:00,14.9,2004-03-31 06:19:00+00:00,0.0,,,9.2,,1.7,320.7,1432,784,126.6071,34.8686
2004-03-31,7.8,1.3,2004-03-30 21:31:00+00:00,13.8,2004-03-31 06:07:00+00:00,0.0,,,11.3,,3.7,287.7,1414,785,126.6761,34.4642
2004-03-31,10.3,4.1,2004-03-30 19:00:00+00:00,15.5,2004-03-31 06:52:00+00:00,0.0,,,10.9,,3.2,309.3,1434,786,127.72,34.62
2004-03-31,9.3,4.4,2004-03-30 21:52:00+00:00,14.7,2004-03-31 07:42:00+00:00,0.0,,,10.5,,5.1,277.1,1420,787,127.3306,34.445
2004-03-31,8.2,1.0,2004-03-30 21:23:00+00:00,15.2,2004-03-31 04:44:00+00:00,0.0,,,7.8,,1.0,300.5,1421,788,126.879,35.1313
2004-03-31,9.0,4.6,2004-03-30 17:31:00+00:00,13.8,2004-03-31 05:17:00+00:00,0.0,,,7.8,,2.7,322.5,1431,789,126.3167,34.8833
2004-03-31,9.6,5.4,2004-03-30 17:53:00+00:00,14.2,2004-03-31 08:12:00+00:00,0.0,,,11.8,,3.9,349.0,1412,790,127.49,34.4143
2004-03-31,7.9,2.1,2004-03-30 17:06:00+00:00,14.7,2004-03-31 06:13:00+00:00,0.0,,,11.2,,1.9,254.3,1432,791,127.5833,35.2667
2004-03-31,10.9,6.8,2004-03-31 14:59:00+00:00,16.7,2004-03-31 05:58:00+00:00,0.0,,,11.0,,2.8,351.6,1440,792,126.7667,33.35
2004-03-31,13.0,9.0,2004-03-30 15:31:00+00:00,17.4,2004-03-31 05:38:00+00:00,0.0,,,20.0,,4.7,323.8,1421,793,126.25,33.2167
2004-03-31,8.8,0.8,2004-03-30 21:29:00+00:00,17.3,2004-03-31 08:05:00+00:00,0.0,,,11.5,,1.9,330.5,1440,794,127.4333,35.1
2004-03-31,8.0,1.6,2004-03-30 21:28:00+00:00,16.2,2004-03-31 06:28:00+00:00,0.0,,,9.7,,1.4,264.2,1417,795,127.3667,34.9833
