dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-03-17,8.0,2.5,13.5,1321.0,701.0,,,,,,,,37.0,47.9,837.0,1244.0,1.4,4.4,3.0,160.0,140.0,110.0,1701.0,1619.0,12.0,11.0,,,,,,-2.4,-1.7,10.9,,,,,,,,,,,,,,,5.2,1019.8,1022.0,1020.3,1023.4,18.0,929.0,,,,,90,128.5647,38.2509
2017-03-17,5.9,-4.1,16.2,1546.0,607.0,,,,,,,,15.0,47.8,1627.0,991.0,1.1,6.5,4.1,230.0,200.0,180.0,1506.0,1453.0,12.0,10.9,2.8,19.4,1200.0,0.9,0.0,-6.6,-10.8,6.9,7.4,6.5,6.4,6.4,6.1,5.5,6.0,13.1,10.2,,,,,,3.8,1011.3,1023.1,1020.0,1025.7,1628.0,841.0,,3.4,4.9,,93,127.7544,37.9474
2017-03-17,5.4,-4.9,15.3,1558.0,647.0,,,,,,,,13.0,45.8,1228.0,1061.0,1.2,7.8,3.9,50.0,340.0,20.0,1413.0,1444.0,12.0,10.7,,,,,,-8.1,-11.1,6.1,,,,,,,,,,,,,,,3.4,1004.4,1023.4,1020.4,1025.4,1606.0,729.0,,,,,95,127.3042,38.1479
2017-03-17,7.0,-2.0,17.9,1425.0,632.0,,,,,,,,12.0,37.6,1426.0,1318.0,1.5,9.1,5.6,270.0,270.0,20.0,1800.0,1730.0,12.0,10.6,,,,,,-8.3,-7.3,7.0,,,,,,,,,,,,,,,3.3,1009.6,1023.0,1020.3,1024.6,1637.0,847.0,,,,,98,127.0607,37.9019
2017-03-17,4.4,-5.0,15.5,1431.0,651.0,,,,,,,,19.0,51.4,1550.0,768.0,0.9,6.6,4.0,230.0,270.0,200.0,1612.0,1711.0,12.0,10.7,,,,,,-6.6,-8.6,6.8,,,,,,,,,,,,,,,3.7,1020.1,1023.8,1021.5,1025.3,1615.0,822.0,,,,,99,126.7665,37.8859
2017-03-17,0.8,-7.6,8.5,1222.0,603.0,,,,,,,,24.0,60.1,1134.0,1258.0,1.5,7.7,4.8,90.0,90.0,90.0,1514.0,1327.0,12.0,11.3,2.82,19.95,1200.0,,,-7.0,-5.9,3.5,,,,,,,,,,,,,,,3.6,931.0,1024.1,1020.2,1027.1,1354.0,605.0,,2.6,3.8,,100,128.7183,37.6771
2017-03-17,6.7,-3.1,16.3,1518.0,656.0,,,,,,,,16.0,47.4,1726.0,968.0,1.1,5.4,2.7,270.0,320.0,20.0,1524.0,1816.0,12.0,10.6,2.8,18.66,1200.0,,,-5.6,-9.5,6.0,6.9,5.4,5.3,5.1,5.2,5.5,5.8,15.3,11.5,,,,,,4.1,1013.8,1023.2,1020.1,1025.8,1627.0,822.0,,3.2,4.6,,101,127.7357,37.9026
2017-03-17,7.9,4.0,12.7,1201.0,333.0,,,,,,,,13.0,47.8,1006.0,3210.0,3.7,8.8,7.5,230.0,230.0,230.0,1630.0,1854.0,12.0,10.2,,,,1.8,0.9,-3.6,-1.8,8.3,,,,,,,,,,,,,,,4.9,1005.7,1023.4,1022.4,1024.8,1614.0,1103.0,,,,,102,124.6305,37.9661
2017-03-17,8.0,2.7,12.7,1249.0,538.0,,,,,,,,26.0,40.6,1222.0,1061.0,1.2,4.9,2.6,20.0,20.0,160.0,1216.0,1318.0,12.0,11.0,2.98,20.4,1200.0,1.0,0.0,-4.7,-1.7,9.1,6.9,7.8,6.8,6.6,6.2,5.6,6.5,13.1,9.4,,,,,,4.3,1012.4,1022.1,1020.4,1023.5,1.0,941.0,,3.4,4.9,,104,128.8554,37.8046
2017-03-17,8.7,3.8,13.8,1342.0,619.0,,,,,,,,24.0,35.8,1147.0,2096.0,2.4,8.1,5.4,320.0,320.0,320.0,636.0,641.0,12.0,11.1,3.09,21.42,1200.0,,,-5.8,-0.9,10.3,8.4,8.6,8.1,7.4,7.2,7.1,7.4,14.2,11.1,,,,,,4.0,1019.1,1022.3,1020.5,1023.8,1.0,943.0,,4.2,6.0,,105,128.891,37.7515
