dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-02-22,-2.1,,,,,0.0,,,,,,,0,611,127.27,36.57
1997-02-22,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-02-22,1.0,-6.6,1997-02-21 20:46:00+00:00,8.9,1997-02-22 06:06:00+00:00,0.0,,,5.5,,1.1,285.8,0,702,126.9943,35.9385
1997-02-22,-3.7,-13.2,1997-02-21 20:52:00+00:00,8.1,1997-02-22 05:12:00+00:00,0.0,,,4.6,,1.1,259.5,0,703,127.3783,35.7702
1997-02-22,-0.4,-3.5,1997-02-21 22:24:00+00:00,3.1,1997-02-22 06:16:00+00:00,0.0,,,10.9,,2.7,19.0,0,704,126.463,35.6351
1997-02-22,1.1,-8.1,1997-02-21 22:09:00+00:00,10.2,1997-02-22 07:09:00+00:00,0.0,,,6.8,,1.2,199.3,0,706,126.9731,35.3114
1997-02-22,0.1,-3.8,1997-02-21 22:37:00+00:00,4.4,1997-02-22 04:49:00+00:00,0.0,,,6.3,,1.1,187.1,0,707,126.2076,35.0612
1997-02-22,1.1,-4.8,1997-02-21 22:02:00+00:00,9.9,1997-02-22 07:33:00+00:00,0.0,,,8.1,,1.7,290.5,0,708,126.8,35.13
1997-02-22,0.1,-8.8,1997-02-21 22:15:00+00:00,11.3,1997-02-22 05:56:00+00:00,0.0,,,7.5,,1.1,207.8,0,709,127.47,35.2
1997-02-22,-0.2,-7.6,1997-02-21 22:45:00+00:00,9.7,1997-02-22 05:58:00+00:00,0.0,,,6.0,,1.0,74.0,0,710,126.7167,35.0167
1997-02-22,-0.2,-10.0,1997-02-21 22:19:00+00:00,9.9,1997-02-22 06:33:00+00:00,0.0,,,5.6,,1.6,133.1,0,711,126.9886,34.8879
1997-02-22,2.5,-3.0,1997-02-21 22:41:00+00:00,8.5,1997-02-22 05:26:00+00:00,0.0,,,9.1,,2.1,347.4,0,712,127.48,34.93
1997-02-22,1.4,-6.6,1997-02-21 22:13:00+00:00,9.4,1997-02-22 06:51:00+00:00,0.0,,,7.0,,1.7,187.8,0,713,127.5829,34.976
1997-02-22,1.1,-1.6,1997-02-22 12:12:00+00:00,4.9,1997-02-22 04:19:00+00:00,0.0,,,10.7,,2.9,18.2,0,714,126.0474,34.8845
1997-02-22,1.3,-0.2,1997-02-22 11:52:00+00:00,4.2,1997-02-22 05:47:00+00:00,0.0,,,15.7,,3.1,28.5,0,715,125.45,34.68
1997-02-22,2.2,-0.7,1997-02-21 22:27:00+00:00,6.5,1997-02-22 06:11:00+00:00,0.0,,,11.3,,3.9,11.1,0,716,126.0366,34.6069
