dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-06-21,21.1,17.0,28.4,1718.0,600.0,0.0,0.0,0.0,0.1,0.0,,,42.0,75.5,1720.0,1685.0,2.0,11.0,5.7,250.0,200.0,90.0,2058.0,1840.0,14.8,4.3,,,,9.0,-999.0,16.2,15.3,22.5,16.8,22.2,22.7,22.5,21.9,20.7,18.7,11.3,12.9,,,,,,18.5,1002.0,1005.2,1003.3,1007.0,1707.0,0.0,,5.0,5.6,{소나기}1434-1440.{달코로나}2233-2320.{천둥}{강도1}(SW)1423-1438.,90,128.5647,38.2509
1978-06-21,16.4,7.9,23.6,1430.0,300.0,,,,,,,,57.0,81.8,1420.0,2779.0,3.2,11.7,6.7,270.0,270.0,270.0,1428.0,1450.0,14.7,7.9,,17.35,,6.0,-999.0,13.1,6.0,18.1,12.0,17.9,17.3,17.8,17.6,17.1,14.6,,,,,,,,15.3,917.8,1011.7,1009.7,1014.6,1500.0,0.0,,,5.5,,100,128.7587,37.6869
1978-06-21,21.9,16.9,27.9,1141.0,550.0,0.4,0.4,0.2,0.5,0.4,1253.0,1250.0,58.0,77.5,1235.0,1496.0,1.7,9.5,7.0,200.0,200.0,250.0,1307.0,1300.0,14.8,6.0,,,,8.8,-999.0,17.7,14.4,23.8,17.5,24.1,24.8,24.0,23.9,23.3,19.5,14.7,14.7,,,,,,20.2,998.2,1006.8,1005.8,1008.4,1722.0,817.0,,3.4,4.1,{소나기}1250-1320.  {천둥}{강도0}(E)1304,101,127.7357,37.9026
1978-06-21,23.9,16.3,31.4,1358.0,554.0,,,,,,,,47.0,63.5,1346.0,2275.0,2.6,9.0,5.3,250.0,250.0,230.0,1315.0,1330.0,14.7,6.5,,10.07,,8.3,-999.0,16.3,13.1,25.1,16.6,23.7,22.9,22.5,21.9,21.6,18.6,11.9,13.1,,,,,,18.6,1002.2,1005.3,1003.6,1006.7,1702.0,0.0,,5.2,6.2,,105,128.891,37.7515
1978-06-21,22.5,19.6,25.6,1700.0,2400.0,1.0,1.0,1.0,0.5,1.0,1156.0,1151.0,55.0,71.5,1512.0,2452.0,2.8,8.6,6.7,230.0,230.0,230.0,1640.0,1530.0,14.8,6.7,,15.87,,9.0,-999.0,17.0,17.3,25.2,18.0,25.5,25.9,25.2,25.1,23.3,20.8,12.1,13.4,,,,,,19.4,997.5,1007.5,1006.4,1008.7,1715.0,1040.0,,3.2,4.1,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1305.  {햇무리}0950-1040.  {소나기}1151-{소나기}{강도0}1200-1212.  {비}1403-1407.  {비}1734-1739.  {천둥}{강도0}(NW)1140-{뇌전}{강도0}(NW 8)1147-{뇌전}{강도0}(NW 4)1150-{뇌전}{강도0}(NW{이동}N 2)1156-1157.,108,126.9658,37.5714
1978-06-21,20.3,18.1,23.0,1246.0,523.0,0.6,0.6,0.6,0.55,0.6,1130.0,1120.0,68.0,85.8,1633.0,3213.0,3.7,10.1,6.3,200.0,200.0,200.0,1730.0,1740.0,14.7,3.4,,8.97,,8.5,-999.0,17.9,16.0,23.5,17.3,23.4,25.0,24.5,24.2,22.8,20.1,12.7,14.1,,,,,,20.5,999.3,1007.6,1006.4,1008.7,352.0,1022.0,4.0,3.3,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1810-{시정(미만)}{0.5km}{안개}1825-{시정(미만)}{0.2km}{안개}1845-{시정(이상)}{0.2km}{안개}2005-{시정(이상)}{0.5km}{안개}2020-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2210-{박무}{강도0}2400-  {소나기}1120-1145.  {소나기}1334-1342.  {천둥}{강도0}(SE)1125-1128.,112,126.6244,37.4776
1978-06-21,20.8,15.4,26.7,1250.0,240.0,0.0,0.0,0.0,0.1,0.0,,,54.0,76.8,1302.0,969.0,1.1,,4.0,0.0,270.0,320.0,,1330.0,14.8,9.4,,37.68,,9.3,,17.6,13.0,25.9,,0.0,0.0,0.0,0.0,20.8,18.7,,,,,,,,20.2,989.1,,,,,,,3.0,4.6,{박무}0435-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {소나기}1425-1431.,114,127.9466,37.3375
1978-06-21,21.7,18.2,25.4,1556.0,610.0,1.0,1.0,0.7,0.58,1.0,1220.0,1214.0,56.0,73.3,1010.0,1159.0,1.3,7.0,4.0,290.0,290.0,290.0,1050.0,1100.0,14.7,2.6,,11.79,,6.3,-999.0,16.7,14.8,23.3,17.0,23.3,22.9,23.0,22.7,22.5,19.4,11.8,13.0,,,,,,19.0,1003.7,1008.2,1006.3,1009.3,1715.0,1110.0,,2.6,3.5,{소나기}1214-1249.,119,126.9853,37.2723
1978-06-21,21.5,15.7,27.5,1300.0,520.0,,,,,,,,52.0,81.0,1420.0,603.0,0.7,,5.0,0.0,230.0,200.0,,1640.0,14.9,6.9,,30.63,,8.3,,18.8,14.3,26.1,,0.0,0.0,0.0,0.0,22.0,20.1,,,,,,,,21.7,999.8,,,,,,,2.7,3.2,,127,127.9525,36.9705
1978-06-21,21.7,17.9,25.8,1512.0,504.0,,,,,,,,62.0,85.5,1545.0,2324.0,2.7,8.1,6.0,200.0,200.0,200.0,1532.0,1540.0,14.6,3.4,,,,7.8,-999.0,18.9,15.3,26.9,16.6,24.5,24.7,24.4,23.6,22.0,18.7,,,,,,,,22.0,1005.8,1008.2,1007.1,1009.2,1800.0,918.0,,2.4,3.8,,129,126.4939,36.7766
