dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.4,-2.1,2012-01-01 14:58:00+00:00,7.6,2012-01-01 03:43:00+00:00,0.0,0.0,,7.3,2012-01-01 11:16:00+00:00,2.1,289.7,1440,923,129.2511,35.275
2012-01-02,2.1,-2.6,2012-01-01 16:34:00+00:00,8.7,2012-01-02 04:55:00+00:00,0.0,0.0,,5.1,2012-01-01 18:21:00+00:00,1.6,345.9,1440,923,129.2511,35.275
2012-01-03,1.2,-2.6,2012-01-02 20:16:00+00:00,4.9,2012-01-03 02:25:00+00:00,0.0,0.0,,6.9,2012-01-03 13:23:00+00:00,1.5,284.1,1440,923,129.2511,35.275
2012-01-04,-1.3,-3.4,2012-01-03 22:42:00+00:00,2.6,2012-01-04 05:25:00+00:00,0.0,0.0,,8.8,2012-01-04 01:25:00+00:00,2.4,357.2,1439,923,129.2511,35.275
2012-01-05,-0.3,-4.7,2012-01-04 21:02:00+00:00,6.6,2012-01-05 05:17:00+00:00,0.0,0.0,,5.9,2012-01-04 15:22:00+00:00,1.6,275.6,1440,923,129.2511,35.275
2012-01-06,1.3,-3.8,2012-01-05 18:42:00+00:00,7.8,2012-01-06 04:58:00+00:00,0.0,0.0,,4.4,2012-01-06 05:46:00+00:00,1.4,227.8,1440,923,129.2511,35.275
2012-01-07,2.7,-1.4,2012-01-06 19:15:00+00:00,8.1,2012-01-07 05:34:00+00:00,0.0,0.0,,3.7,2012-01-06 23:09:00+00:00,1.8,334.7,1440,923,129.2511,35.275
2012-01-08,4.3,0.7,2012-01-07 22:13:00+00:00,10.5,2012-01-08 05:13:00+00:00,0.0,0.0,,5.5,2012-01-08 06:29:00+00:00,2.1,303.8,1440,923,129.2511,35.275
2012-01-09,2.7,-0.7,2012-01-08 22:19:00+00:00,8.0,2012-01-09 04:41:00+00:00,0.0,0.0,,6.5,2012-01-08 19:49:00+00:00,1.6,317.8,1440,923,129.2511,35.275
2012-01-10,3.3,-1.4,2012-01-09 20:50:00+00:00,8.5,2012-01-10 05:53:00+00:00,0.0,0.0,,6.0,2012-01-10 09:04:00+00:00,1.8,326.3,1440,923,129.2511,35.275
