dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.9,-9.2,2008-12-31 23:02:00+00:00,0.3,2009-01-01 05:52:00+00:00,0.0,,,7.7,,1.7,14.1,1440,734,127.205,35.9765
2009-01-02,-4.0,-10.3,2009-01-01 20:49:00+00:00,4.5,2009-01-02 06:43:00+00:00,0.0,,,6.4,,1.5,16.8,1440,734,127.205,35.9765
2009-01-03,-2.2,-8.7,2009-01-02 22:24:00+00:00,6.3,2009-01-03 04:58:00+00:00,0.0,,,7.1,,1.6,210.8,1439,734,127.205,35.9765
2009-01-04,-1.3,-6.7,2009-01-03 18:44:00+00:00,6.7,2009-01-04 06:37:00+00:00,0.0,,,6.2,,1.0,300.8,1438,734,127.205,35.9765
2009-01-05,-2.1,-6.4,2009-01-04 23:07:00+00:00,4.3,2009-01-05 02:33:00+00:00,0.0,,,9.0,,1.9,233.3,1440,734,127.205,35.9765
2009-01-06,-2.5,-8.9,2009-01-05 21:34:00+00:00,5.5,2009-01-06 05:30:00+00:00,0.0,,,4.8,,0.8,250.3,1439,734,127.205,35.9765
2009-01-07,-2.4,-7.8,2009-01-06 21:06:00+00:00,6.2,2009-01-07 05:43:00+00:00,0.0,,,5.2,,0.9,236.3,1440,734,127.205,35.9765
2009-01-08,-2.9,-8.6,2009-01-07 22:47:00+00:00,6.2,2009-01-08 06:25:00+00:00,0.0,,,5.6,,0.9,11.3,1440,734,127.205,35.9765
2009-01-09,-3.5,-9.7,2009-01-08 22:59:00+00:00,2.1,2009-01-09 03:49:00+00:00,0.0,,,8.5,,1.3,253.1,1440,734,127.205,35.9765
2009-01-10,-4.5,-9.3,2009-01-10 14:54:00+00:00,-0.2,2009-01-10 06:16:00+00:00,0.0,,,8.8,,2.1,264.3,1439,734,127.205,35.9765
2009-01-11,-5.4,-10.6,2009-01-10 23:15:00+00:00,1.1,2009-01-11 05:05:00+00:00,0.0,,,9.7,,2.2,272.7,1440,734,127.205,35.9765
2009-01-12,-4.6,-8.8,2009-01-11 17:37:00+00:00,-0.6,2009-01-12 07:40:00+00:00,0.0,,,11.0,,2.1,258.7,1440,734,127.205,35.9765
2009-01-13,-3.5,-9.1,2009-01-12 22:57:00+00:00,1.6,2009-01-13 06:35:00+00:00,0.0,,,9.9,,1.9,272.7,1440,734,127.205,35.9765
2009-01-14,-4.3,-10.8,2009-01-14 14:01:00+00:00,-0.2,2009-01-14 04:58:00+00:00,0.0,,,10.6,,2.0,261.6,1440,734,127.205,35.9765
2009-01-15,-7.4,-14.7,2009-01-14 22:46:00+00:00,1.3,2009-01-15 04:39:00+00:00,0.0,,,8.1,,1.4,239.1,1439,734,127.205,35.9765
2009-01-16,-0.3,-10.2,2009-01-15 16:41:00+00:00,4.6,2009-01-16 05:32:00+00:00,0.0,,,10.1,,1.6,244.6,1373,734,127.205,35.9765
2009-01-17,2.6,-2.8,2009-01-16 23:18:00+00:00,9.9,2009-01-17 06:16:00+00:00,0.0,,,5.8,,0.9,247.5,1440,734,127.205,35.9765
