dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,5.6,-2.3,2002-01-01 14:52:00+00:00,11.1,2001-12-31 17:27:00+00:00,0.0,,,12.1,,3.3,247.9,1360,909,128.73,34.78
2002-01-02,-2.2,-5.3,2002-01-02 14:16:00+00:00,2.5,2002-01-02 04:55:00+00:00,0.0,,,13.0,,3.0,289.7,1438,909,128.73,34.78
2002-01-03,,-5.7,2002-01-02 16:29:00+00:00,4.5,2002-01-03 07:07:00+00:00,0.0,,,9.4,,3.4,286.3,1354,909,128.73,34.78
2002-01-04,8.4,4.9,2002-01-03 15:19:00+00:00,11.3,2002-01-04 05:20:00+00:00,0.0,,,16.2,,5.0,291.6,1417,909,128.73,34.78
2002-01-05,6.0,2.6,2002-01-05 14:47:00+00:00,9.7,2002-01-05 05:30:00+00:00,0.0,,,11.9,,3.0,307.5,1432,909,128.73,34.78
2002-01-06,5.6,1.8,2002-01-05 22:40:00+00:00,9.2,2002-01-06 07:06:00+00:00,0.0,,,7.8,,2.9,0.8,1438,909,128.73,34.78
2002-01-07,5.3,-0.4,2002-01-07 14:51:00+00:00,12.1,2002-01-06 22:59:00+00:00,1.5,,,21.9,,6.0,246.7,1440,909,128.73,34.78
2002-01-08,0.0,-2.1,2002-01-07 22:46:00+00:00,3.6,2002-01-08 06:42:00+00:00,0.0,,,13.4,,3.7,293.3,1434,909,128.73,34.78
2002-01-09,2.7,-1.8,2002-01-08 22:42:00+00:00,7.8,2002-01-09 05:33:00+00:00,0.0,,,9.2,,3.1,272.8,1440,909,128.73,34.78
2002-01-10,9.1,3.5,2002-01-09 16:50:00+00:00,13.0,2002-01-10 06:40:00+00:00,0.0,,,15.3,,6.1,246.5,1298,909,128.73,34.78
2002-01-11,10.2,7.1,2002-01-10 21:56:00+00:00,14.2,2002-01-11 06:30:00+00:00,0.0,,,10.2,,3.2,294.8,1429,909,128.73,34.78
2002-01-12,11.5,7.9,2002-01-11 21:24:00+00:00,15.9,2002-01-12 05:20:00+00:00,0.0,,,7.3,,2.9,229.1,1434,909,128.73,34.78
2002-01-13,12.4,10.9,2002-01-12 23:19:00+00:00,13.8,2002-01-13 04:36:00+00:00,0.0,,,14.2,,4.5,13.2,1434,909,128.73,34.78
2002-01-14,13.2,12.1,2002-01-13 16:10:00+00:00,14.9,2002-01-14 14:35:00+00:00,2.5,,,13.1,,4.5,21.5,1437,909,128.73,34.78
2002-01-15,15.3,14.2,2002-01-14 20:40:00+00:00,16.7,2002-01-15 04:18:00+00:00,35.0,,,18.9,,8.2,244.2,1431,909,128.73,34.78
2002-01-16,9.6,6.5,2002-01-16 13:22:00+00:00,16.0,2002-01-15 15:01:00+00:00,20.0,,,18.8,,7.6,19.9,1438,909,128.73,34.78
2002-01-17,6.2,5.3,2002-01-16 19:57:00+00:00,7.3,2002-01-17 07:03:00+00:00,2.0,,,12.2,,4.8,25.1,1413,909,128.73,34.78
2002-01-18,6.1,4.8,2002-01-17 18:53:00+00:00,7.4,2002-01-18 12:52:00+00:00,13.0,,,17.3,,7.4,31.1,1437,909,128.73,34.78
2002-01-19,7.1,6.1,2002-01-18 20:42:00+00:00,8.0,2002-01-18 18:37:00+00:00,0.0,,,17.5,,9.4,24.2,1397,909,128.73,34.78
2002-01-20,7.7,5.9,2002-01-19 20:48:00+00:00,9.8,2002-01-20 05:33:00+00:00,0.0,,,17.5,,4.7,24.2,1355,909,128.73,34.78
2002-01-21,4.6,0.4,2002-01-21 14:48:00+00:00,7.9,2002-01-21 03:34:00+00:00,0.0,,,10.7,,2.9,296.4,1398,909,128.73,34.78
2002-01-22,1.0,-1.2,2002-01-21 22:56:00+00:00,4.5,2002-01-22 05:19:00+00:00,0.0,,,11.4,,3.4,275.8,1439,909,128.73,34.78
2002-01-23,0.7,-2.0,2002-01-22 21:06:00+00:00,4.5,2002-01-23 05:35:00+00:00,0.0,,,9.1,,2.8,279.5,1358,909,128.73,34.78
2002-01-24,-2.6,-17.0,2002-01-24 00:04:00+00:00,6.7,2002-01-24 07:00:00+00:00,0.0,,,12.2,,3.0,307.2,1425,909,128.73,34.78
2002-01-25,3.9,-0.1,2002-01-24 20:11:00+00:00,7.9,2002-01-25 14:28:00+00:00,0.0,,,11.7,,4.9,31.5,1430,909,128.73,34.78
2002-01-26,5.8,3.7,2002-01-26 11:56:00+00:00,9.0,2002-01-25 18:42:00+00:00,29.0,,,18.5,,6.6,29.0,1434,909,128.73,34.78
2002-01-27,4.7,-0.2,2002-01-27 14:41:00+00:00,8.7,2002-01-27 05:38:00+00:00,0.0,,,11.6,,2.6,290.0,1418,909,128.73,34.78
2002-01-28,1.3,-1.1,2002-01-28 14:23:00+00:00,5.7,2002-01-28 05:56:00+00:00,0.0,,,11.6,,2.5,288.9,1432,909,128.73,34.78
2002-01-29,0.7,-2.4,2002-01-28 21:50:00+00:00,4.5,2002-01-29 05:34:00+00:00,0.0,,,9.2,,2.5,290.1,1367,909,128.73,34.78
2002-01-30,2.9,-0.2,2002-01-29 15:01:00+00:00,6.9,2002-01-30 05:20:00+00:00,0.0,,,9.4,,2.9,291.7,1401,909,128.73,34.78
2002-01-31,1.5,-2.4,2002-01-30 22:33:00+00:00,5.6,2002-01-31 06:13:00+00:00,0.0,,,8.4,,2.3,315.8,1430,909,128.73,34.78
2002-02-01,4.7,0.1,2002-01-31 18:35:00+00:00,8.9,2002-02-01 05:01:00+00:00,0.0,,,9.1,,2.6,3.1,1433,909,128.73,34.78
2002-02-02,6.8,4.0,2002-02-01 20:52:00+00:00,10.4,2002-02-02 07:11:00+00:00,0.0,,,7.9,,2.8,25.2,1374,909,128.73,34.78
