dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.1,-8.9,2020-12-31 22:41:00+00:00,4.2,2021-01-01 04:25:00+00:00,0.0,,,8.3,2021-01-01 02:28:00+00:00,1.8,11.3,1440,310,129.2647,37.3247
2021-01-02,-2.2,-7.8,2021-01-01 22:51:00+00:00,3.8,2021-01-02 04:33:00+00:00,0.0,,,8.0,2021-01-02 03:25:00+00:00,1.7,30.9,1440,310,129.2647,37.3247
2021-01-03,-1.0,-6.6,2021-01-02 18:52:00+00:00,2.4,2021-01-03 03:20:00+00:00,0.0,,,9.2,2021-01-03 03:24:00+00:00,2.2,329.1,1440,310,129.2647,37.3247
2021-01-04,1.2,-5.3,2021-01-03 23:02:00+00:00,6.3,2021-01-04 05:06:00+00:00,0.0,,,6.9,2021-01-03 16:44:00+00:00,1.6,278.4,1440,310,129.2647,37.3247
2021-01-05,0.3,-4.3,2021-01-05 14:10:00+00:00,4.8,2021-01-05 02:51:00+00:00,0.0,,,9.7,2021-01-05 01:24:00+00:00,2.4,289.7,1440,310,129.2647,37.3247
2021-01-06,-4.0,-8.5,2021-01-06 12:47:00+00:00,0.7,2021-01-06 05:38:00+00:00,0.0,,,11.8,2021-01-06 02:13:00+00:00,2.5,233.4,1440,310,129.2647,37.3247
2021-01-07,-9.1,-11.7,2021-01-07 11:38:00+00:00,-2.8,2021-01-06 17:33:00+00:00,0.0,,,13.3,2021-01-06 21:53:00+00:00,3.1,205.3,1440,310,129.2647,37.3247
2021-01-08,-9.3,-13.6,2021-01-07 17:08:00+00:00,-5.3,2021-01-08 05:03:00+00:00,0.0,,,10.2,2021-01-08 04:49:00+00:00,2.8,323.4,1440,310,129.2647,37.3247
2021-01-09,-7.7,-14.2,2021-01-08 21:40:00+00:00,-2.4,2021-01-09 05:55:00+00:00,0.0,,,11.3,2021-01-09 04:08:00+00:00,2.5,334.7,1440,310,129.2647,37.3247
2021-01-10,-3.8,-11.2,2021-01-09 20:14:00+00:00,1.5,2021-01-10 04:39:00+00:00,0.0,,,8.2,2021-01-10 03:46:00+00:00,2.1,326.3,1440,310,129.2647,37.3247
