dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-25,14.9,10.6,2006-10-24 19:45:00+00:00,18.4,2006-10-25 04:29:00+00:00,0.0,,,8.0,,2.0,24.0,1420,606,126.454,36.9984
2006-10-25,14.8,9.5,2006-10-24 21:35:00+00:00,19.9,2006-10-25 04:46:00+00:00,0.0,,,5.6,,1.3,242.6,1424,614,126.7,36.05
2006-10-25,12.4,5.7,2006-10-24 20:26:00+00:00,20.6,2006-10-25 03:59:00+00:00,0.0,,,7.4,,1.3,100.7,1336,616,126.65,36.9
2006-10-25,11.0,2.9,2006-10-24 21:41:00+00:00,18.8,2006-10-25 05:26:00+00:00,0.0,,,6.2,,0.8,1.7,1417,639,128.1643,36.9117
2006-10-25,13.8,7.4,2006-10-24 19:24:00+00:00,19.1,2006-10-25 06:53:00+00:00,0.0,,,5.6,,0.5,115.6,1418,643,127.49,36.34
2006-10-25,12.0,6.6,2006-10-24 22:01:00+00:00,15.3,2006-10-25 03:07:00+00:00,0.0,,,6.0,,1.5,117.8,1424,661,128.4,38.5333
2006-10-25,10.2,3.5,2006-10-24 20:00:00+00:00,18.5,2006-10-25 04:55:00+00:00,,,,3.1,,0.5,134.3,1425,680,127.8441,38.2127
2006-10-25,10.1,3.2,2006-10-24 17:23:00+00:00,17.9,2006-10-25 04:47:00+00:00,0.0,,,4.5,,0.6,141.3,1427,681,127.8117,38.2438
2006-10-25,8.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-10-25,13.3,5.9,2006-10-24 20:57:00+00:00,20.6,2006-10-25 05:42:00+00:00,0.0,,,4.9,,0.6,311.5,1403,691,126.8878,36.3539
2006-10-25,10.8,4.0,2006-10-24 19:12:00+00:00,18.1,2006-10-25 04:39:00+00:00,0.0,,,4.7,,0.0,223.5,1430,692,126.9178,38.0264
2006-10-25,10.9,2.7,2006-10-24 20:39:00+00:00,19.2,2006-10-25 03:37:00+00:00,0.0,,,5.6,,0.6,308.5,1415,693,127.8909,36.6945
2006-10-25,12.2,,,,,,,,,,,,144,694,126.6094,36.7044
