dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-05,22.2,16.1,27.1,1408.0,334.0,,,,,,,,17.0,34.3,2008.0,3205.0,3.7,13.5,6.6,320.0,270.0,250.0,1025.0,2.0,13.9,9.4,,,,,,5.3,11.8,21.3,,,,,,,,,,,,,,,9.1,1007.3,1009.4,1007.7,1011.0,8.0,1050.0,,,,,90,128.5647,38.2509
2018-05-05,17.7,8.4,24.1,1520.0,424.0,,,,,8.5,,,25.0,46.8,1914.0,2435.0,2.8,10.3,6.3,160.0,200.0,200.0,1237.0,1427.0,13.9,9.3,2.71,20.37,1100.0,5.0,1.6,5.2,7.4,16.8,12.3,16.7,15.7,15.4,14.9,14.1,13.5,11.9,11.2,,,,,,9.0,1003.2,1014.4,1012.1,1016.9,1810.0,859.0,,4.5,6.5,,93,127.7544,37.9474
2018-05-05,17.3,9.5,23.2,1556.0,458.0,,,,,20.8,,,30.0,51.1,1557.0,2531.0,2.9,11.0,6.1,200.0,230.0,200.0,1212.0,1414.0,13.9,10.9,,,,,,6.6,5.0,17.7,,,,,,,,,,,,,,,9.8,996.1,1014.3,1012.5,1016.3,1603.0,807.0,,,,,95,127.3042,38.1479
2018-05-05,18.0,10.1,24.9,1516.0,520.0,,,,,,,,27.0,47.4,1432.0,2505.0,2.9,11.7,6.4,270.0,270.0,230.0,1019.0,1440.0,13.9,10.8,,,,,,5.9,6.3,19.6,,,,,,,,,,,,,,,9.4,1001.3,1014.8,1013.2,1016.9,1648.0,826.0,,,,,98,127.0607,37.9019
2018-05-05,16.4,9.9,23.4,1355.0,527.0,,,,,,,,40.0,61.8,1418.0,2710.0,3.1,9.4,5.3,250.0,230.0,200.0,1746.0,1427.0,13.9,11.0,,,,,,8.6,5.8,18.0,,,,,,,,,,,,,,,11.3,1011.2,1014.8,1013.6,1016.9,1621.0,1006.0,,,,,99,126.7665,37.8859
2018-05-05,13.5,8.2,18.4,1419.0,124.0,,,,,,,,27.0,46.4,1903.0,7879.0,9.1,21.4,14.0,250.0,270.0,270.0,1627.0,1631.0,13.9,10.2,3.02,21.8,1100.0,,,2.0,6.8,11.5,,,,,,,,,,,,,,,7.1,924.7,1012.3,1009.1,1014.4,1721.0,637.0,,5.5,7.8,,100,128.7183,37.6771
2018-05-05,18.7,12.8,23.8,1703.0,507.0,,,,,10.8,,,27.0,43.5,1829.0,2463.0,2.9,9.1,4.6,230.0,230.0,180.0,1953.0,1505.0,13.9,8.8,2.65,19.49,1100.0,,,5.7,10.8,17.0,11.7,16.4,15.6,15.0,14.7,14.3,13.1,14.7,12.1,,,,,,9.3,1005.6,1014.5,1012.3,1017.1,1807.0,856.0,,3.8,5.4,,101,127.7357,37.9026
2018-05-05,12.7,10.6,15.9,1319.0,2215.0,0.2,0.2,0.2,0.67,,,,66.0,80.1,1209.0,5584.0,6.5,16.5,10.8,250.0,230.0,160.0,533.0,221.0,13.9,7.2,3.14,21.19,1200.0,6.5,2.8,9.2,10.8,17.7,,,,,,,,,,,,,,,11.6,1006.5,1010.8,1009.0,1013.0,141.0,1031.0,,2.4,3.4,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {비}2320-{비}{강도0}2400-,102,124.7124,37.974
2018-05-05,20.9,14.2,26.5,1328.0,456.0,,,,,0.2,,,14.0,32.1,1905.0,3116.0,3.6,15.4,8.8,270.0,270.0,250.0,1533.0,148.0,13.9,10.0,3.15,22.33,1100.0,4.5,0.8,3.2,7.6,17.8,11.6,17.7,16.3,15.4,14.2,13.7,13.0,12.2,10.6,,,,,,7.8,1001.2,1010.3,1008.4,1011.6,1605.0,2043.0,,5.9,8.5,,104,128.8554,37.8046
2018-05-05,21.5,16.2,25.9,1401.0,6.0,,,,,,,,19.0,31.1,1948.0,4474.0,5.2,15.3,7.9,200.0,230.0,230.0,1200.0,1530.0,13.9,9.9,3.28,23.49,1100.0,,,3.5,10.0,17.8,13.1,17.3,17.1,17.1,15.1,14.8,14.0,13.6,12.2,,,,,,8.0,1007.7,1010.8,1009.1,1011.8,1600.0,954.0,,6.9,9.9,,105,128.891,37.7515
