dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.0,-3.7,2003-01-01 13:43:00+00:00,-0.4,2003-01-01 05:51:00+00:00,0.0,,,19.7,,7.6,349.6,1405,782,126.6194,33.3845
2003-01-02,-0.5,-6.0,2003-01-01 22:50:00+00:00,2.9,2003-01-02 03:08:00+00:00,0.0,,,13.3,,2.8,23.6,1409,782,126.6194,33.3845
2003-01-03,-1.5,-5.4,2003-01-03 13:16:00+00:00,2.6,2003-01-03 01:30:00+00:00,16.5,,,20.8,,4.9,334.7,1429,782,126.6194,33.3845
2003-01-04,-5.9,-7.7,2003-01-04 12:14:00+00:00,-4.6,2003-01-03 15:54:00+00:00,14.5,,,22.9,,6.9,7.8,1422,782,126.6194,33.3845
2003-01-05,-6.4,-8.0,2003-01-04 18:23:00+00:00,-5.1,2003-01-05 05:50:00+00:00,2.0,,,24.4,,9.4,5.6,1425,782,126.6194,33.3845
2003-01-06,-4.2,-6.9,2003-01-05 15:13:00+00:00,-2.8,2003-01-06 05:09:00+00:00,1.5,,,12.3,,3.5,28.1,1424,782,126.6194,33.3845
2003-01-07,-3.9,-6.0,2003-01-07 14:55:00+00:00,-1.7,2003-01-07 03:28:00+00:00,0.0,,,10.0,,3.5,12.8,1428,782,126.6194,33.3845
2003-01-08,-2.3,-5.9,2003-01-07 15:01:00+00:00,1.0,2003-01-08 05:18:00+00:00,0.0,,,8.5,,2.9,333.3,1425,782,126.6194,33.3845
2003-01-09,-0.2,-3.5,2003-01-08 20:15:00+00:00,6.0,2003-01-09 05:35:00+00:00,0.0,,,10.1,,2.5,14.8,1386,782,126.6194,33.3845
2003-01-10,1.1,-0.2,2003-01-10 12:33:00+00:00,3.3,2003-01-10 03:43:00+00:00,0.0,,,13.1,,3.1,321.8,1415,782,126.6194,33.3845
2003-01-11,0.2,-1.1,2003-01-10 20:33:00+00:00,2.6,2003-01-11 02:34:00+00:00,0.0,,,15.2,,4.9,328.8,1413,782,126.6194,33.3845
2003-01-12,1.9,-2.6,2003-01-11 22:28:00+00:00,7.5,2003-01-12 03:03:00+00:00,0.0,,,10.4,,1.9,326.5,1415,782,126.6194,33.3845
2003-01-13,4.0,-1.8,2003-01-12 17:33:00+00:00,8.8,2003-01-13 05:12:00+00:00,0.0,,,10.7,,1.9,306.8,1417,782,126.6194,33.3845
2003-01-14,-0.6,-4.2,2003-01-14 13:27:00+00:00,4.1,2003-01-13 15:04:00+00:00,0.0,,,21.0,,8.3,12.4,1420,782,126.6194,33.3845
2003-01-15,-3.2,-6.3,2003-01-15 10:44:00+00:00,0.9,2003-01-15 05:45:00+00:00,0.0,,,19.7,,5.0,6.0,1422,782,126.6194,33.3845
2003-01-16,1.1,-3.3,2003-01-15 22:48:00+00:00,6.3,2003-01-16 03:42:00+00:00,0.0,,,8.6,,1.3,191.3,1423,782,126.6194,33.3845
2003-01-17,4.9,-1.5,2003-01-16 15:44:00+00:00,10.2,2003-01-17 03:09:00+00:00,0.0,,,13.4,,2.2,349.3,1424,782,126.6194,33.3845
2003-01-18,2.2,-1.3,2003-01-18 13:26:00+00:00,6.5,2003-01-18 01:46:00+00:00,0.0,,,15.6,,3.5,346.4,1426,782,126.6194,33.3845
2003-01-19,-0.4,-1.1,2003-01-19 14:07:00+00:00,1.4,2003-01-18 16:48:00+00:00,1.0,,,17.8,,4.6,17.6,1419,782,126.6194,33.3845
2003-01-20,-1.1,-2.6,2003-01-20 09:07:00+00:00,1.4,2003-01-20 03:01:00+00:00,1.5,,,20.4,,6.7,11.1,1370,782,126.6194,33.3845
2003-01-21,-1.2,-3.7,2003-01-21 11:16:00+00:00,4.4,2003-01-21 04:06:00+00:00,0.0,,,17.0,,3.8,13.0,1385,782,126.6194,33.3845
2003-01-22,1.9,-2.3,2003-01-21 15:15:00+00:00,6.1,2003-01-22 08:36:00+00:00,19.0,,,17.0,,3.2,13.0,1411,782,126.6194,33.3845
2003-01-23,-1.8,-2.3,2003-01-22 19:06:00+00:00,1.0,2003-01-22 15:01:00+00:00,6.0,,,20.8,,8.3,9.2,1409,782,126.6194,33.3845
2003-01-24,-1.8,-4.8,2003-01-24 14:52:00+00:00,1.4,2003-01-24 04:56:00+00:00,0.0,,,16.6,,5.2,15.0,1413,782,126.6194,33.3845
2003-01-25,1.0,-5.6,2003-01-24 16:21:00+00:00,4.1,2003-01-25 02:50:00+00:00,3.5,,,7.7,,2.1,184.6,1411,782,126.6194,33.3845
2003-01-26,5.4,2.9,2003-01-25 15:01:00+00:00,6.9,2003-01-26 02:36:00+00:00,57.0,,,12.6,,3.6,200.5,1305,782,126.6194,33.3845
2003-01-27,-1.1,-6.0,2003-01-27 11:56:00+00:00,4.1,2003-01-26 15:41:00+00:00,14.5,,,24.6,,7.5,320.7,1323,782,126.6194,33.3845
2003-01-28,-5.2,-6.1,2003-01-28 14:59:00+00:00,-3.8,2003-01-28 02:19:00+00:00,3.0,,,22.9,,7.4,335.7,1357,782,126.6194,33.3845
2003-01-29,-7.0,-8.4,2003-01-28 18:49:00+00:00,-5.5,2003-01-29 03:31:00+00:00,0.0,,,24.0,,9.4,357.5,1374,782,126.6194,33.3845
2003-01-30,-3.7,-6.5,2003-01-29 15:01:00+00:00,0.2,2003-01-30 05:45:00+00:00,0.0,,,15.9,,3.1,7.6,1407,782,126.6194,33.3845
2003-01-31,-2.1,-3.2,2003-01-30 15:08:00+00:00,-1.0,2003-01-31 01:42:00+00:00,1.0,,,8.4,,2.8,6.3,1412,782,126.6194,33.3845
2003-02-01,-1.9,-5.6,2003-01-31 22:43:00+00:00,2.5,2003-02-01 03:56:00+00:00,0.0,,,9.8,,2.9,341.9,1425,782,126.6194,33.3845
2003-02-02,-1.2,-3.8,2003-02-01 18:46:00+00:00,2.2,2003-02-02 04:27:00+00:00,0.0,,,13.9,,5.2,26.8,1418,782,126.6194,33.3845
2003-02-03,-1.1,-3.3,2003-02-02 20:18:00+00:00,2.9,2003-02-03 00:50:00+00:00,0.0,,,12.3,,3.7,352.3,1420,782,126.6194,33.3845
2003-02-04,-0.8,-2.7,2003-02-04 13:37:00+00:00,2.5,2003-02-04 04:11:00+00:00,9.5,,,18.8,,4.4,324.0,1413,782,126.6194,33.3845
2003-02-05,-2.4,-3.4,2003-02-05 05:15:00+00:00,-1.0,2003-02-05 04:05:00+00:00,4.0,,,19.0,,7.1,18.3,1383,782,126.6194,33.3845
2003-02-06,-0.4,-3.9,2003-02-05 20:29:00+00:00,4.6,2003-02-06 05:36:00+00:00,0.0,,,16.7,,3.4,22.0,1365,782,126.6194,33.3845
2003-02-07,3.9,-3.4,2003-02-06 15:26:00+00:00,7.6,2003-02-07 14:12:00+00:00,0.0,,,13.2,,2.8,231.2,1413,782,126.6194,33.3845
2003-02-08,7.0,3.4,2003-02-08 09:50:00+00:00,11.1,2003-02-08 03:32:00+00:00,92.5,,,20.6,,5.4,208.0,1418,782,126.6194,33.3845
2003-02-09,5.2,0.1,2003-02-08 20:31:00+00:00,8.2,2003-02-08 17:36:00+00:00,0.0,,,11.8,,1.9,11.0,1422,782,126.6194,33.3845
2003-02-10,5.0,3.3,2003-02-09 20:27:00+00:00,6.1,2003-02-10 01:54:00+00:00,2.5,,,4.6,,1.6,53.6,1382,782,126.6194,33.3845
2003-02-11,-0.6,-4.2,2003-02-11 13:49:00+00:00,5.7,2003-02-10 15:15:00+00:00,8.0,,,20.7,,5.7,0.2,1417,782,126.6194,33.3845
2003-02-12,-4.2,-6.0,2003-02-12 14:55:00+00:00,-1.2,2003-02-12 05:19:00+00:00,0.0,,,16.1,,5.2,349.2,1419,782,126.6194,33.3845
2003-02-13,-1.8,-6.2,2003-02-12 16:03:00+00:00,1.4,2003-02-13 04:15:00+00:00,0.0,,,10.5,,3.0,353.2,1419,782,126.6194,33.3845
2003-02-14,0.8,-2.4,2003-02-13 22:34:00+00:00,5.3,2003-02-14 05:09:00+00:00,0.0,,,6.6,,1.7,28.7,1416,782,126.6194,33.3845
2003-02-15,2.4,0.6,2003-02-14 15:01:00+00:00,4.5,2003-02-15 13:20:00+00:00,7.0,,,9.6,,2.1,1.5,1421,782,126.6194,33.3845
2003-02-16,2.2,-0.6,2003-02-16 14:49:00+00:00,4.5,2003-02-16 02:51:00+00:00,1.0,,,13.9,,4.8,354.5,1423,782,126.6194,33.3845
2003-02-17,2.9,-1.7,2003-02-16 16:37:00+00:00,7.1,2003-02-17 04:11:00+00:00,0.0,,,9.6,,2.3,210.1,1427,782,126.6194,33.3845
2003-02-18,3.7,0.5,2003-02-17 17:21:00+00:00,8.0,2003-02-18 05:24:00+00:00,0.0,,,9.5,,2.8,15.1,1430,782,126.6194,33.3845
2003-02-19,1.1,-1.8,2003-02-19 14:48:00+00:00,4.0,2003-02-19 03:23:00+00:00,0.0,,,21.4,,6.0,22.5,1424,782,126.6194,33.3845
2003-02-20,0.2,-2.0,2003-02-19 20:29:00+00:00,5.6,2003-02-20 06:07:00+00:00,0.0,,,19.1,,4.6,15.6,1407,782,126.6194,33.3845
2003-02-21,5.0,0.2,2003-02-20 15:01:00+00:00,8.3,2003-02-21 14:54:00+00:00,1.5,,,17.6,,5.1,223.6,1425,782,126.6194,33.3845
2003-02-22,10.3,4.1,2003-02-22 14:52:00+00:00,16.3,2003-02-22 03:30:00+00:00,13.5,,,21.5,,4.5,194.2,1424,782,126.6194,33.3845
2003-02-23,4.8,2.9,2003-02-23 14:57:00+00:00,6.4,2003-02-23 04:33:00+00:00,3.5,,,10.4,,2.0,7.1,1414,782,126.6194,33.3845
2003-02-24,3.1,0.9,2003-02-23 21:19:00+00:00,6.9,2003-02-24 05:46:00+00:00,0.0,,,15.4,,5.1,323.9,1430,782,126.6194,33.3845
2003-02-25,5.0,0.6,2003-02-24 22:01:00+00:00,10.3,2003-02-25 04:55:00+00:00,0.0,,,9.8,,2.7,24.0,1426,782,126.6194,33.3845
2003-02-26,4.2,2.6,2003-02-26 07:21:00+00:00,5.7,2003-02-25 15:01:00+00:00,6.5,,,9.9,,2.7,351.6,1420,782,126.6194,33.3845
2003-02-27,3.5,0.9,2003-02-26 21:34:00+00:00,7.5,2003-02-27 04:57:00+00:00,0.0,,,10.2,,2.8,89.7,1423,782,126.6194,33.3845
2003-02-28,4.1,2.0,2003-02-27 18:17:00+00:00,6.5,2003-02-28 14:52:00+00:00,18.0,,,9.2,,2.3,197.3,1426,782,126.6194,33.3845
2003-03-01,4.0,1.7,2003-03-01 13:27:00+00:00,8.8,2003-02-28 18:10:00+00:00,34.5,,,21.3,,6.1,2.4,1426,782,126.6194,33.3845
2003-03-02,5.1,-0.1,2003-03-01 21:20:00+00:00,9.3,2003-03-02 03:25:00+00:00,2.0,,,18.9,,4.1,210.5,1421,782,126.6194,33.3845
2003-03-03,0.1,-5.1,2003-03-03 13:04:00+00:00,10.1,2003-03-02 17:52:00+00:00,12.5,,,26.4,,9.6,13.8,1415,782,126.6194,33.3845
2003-03-04,-1.9,-5.1,2003-03-03 20:47:00+00:00,1.8,2003-03-04 06:57:00+00:00,0.0,,,18.9,,4.8,24.9,1419,782,126.6194,33.3845
2003-03-05,1.3,-1.5,2003-03-04 15:51:00+00:00,2.6,2003-03-05 07:13:00+00:00,24.0,,,11.0,,2.1,201.1,1409,782,126.6194,33.3845
2003-03-06,3.2,1.4,2003-03-06 14:06:00+00:00,5.3,2003-03-06 00:54:00+00:00,77.0,,,15.6,,5.0,6.9,1428,782,126.6194,33.3845
2003-03-07,-0.4,-1.5,2003-03-07 10:40:00+00:00,1.4,2003-03-06 15:01:00+00:00,2.5,,,22.4,,8.0,4.7,1421,782,126.6194,33.3845
2003-03-08,-0.6,-1.6,2003-03-08 12:35:00+00:00,1.4,2003-03-08 05:43:00+00:00,0.0,,,18.7,,7.0,19.0,1421,782,126.6194,33.3845
2003-03-09,0.1,-2.3,2003-03-08 20:47:00+00:00,4.0,2003-03-09 03:25:00+00:00,4.0,,,13.7,,3.7,195.0,1427,782,126.6194,33.3845
