dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.0,-5.8,2012-01-01 14:52:00+00:00,5.8,2012-01-01 05:11:00+00:00,0.0,0.0,,8.2,2012-01-01 08:27:00+00:00,1.4,22.5,1440,848,128.8953,35.6791
2012-01-02,-4.7,-10.7,2012-01-01 22:36:00+00:00,3.8,2012-01-02 05:42:00+00:00,0.0,0.0,,3.9,2012-01-02 06:09:00+00:00,0.9,340.3,1440,848,128.8953,35.6791
2012-01-03,-2.5,-7.9,2012-01-02 22:40:00+00:00,2.8,2012-01-03 07:05:00+00:00,0.0,0.0,,6.6,2012-01-03 11:29:00+00:00,1.1,30.9,1440,848,128.8953,35.6791
2012-01-04,-4.7,-9.6,2012-01-04 14:54:00+00:00,-0.3,2012-01-04 05:58:00+00:00,0.0,0.0,,8.5,2012-01-03 19:02:00+00:00,1.7,255.9,1438,848,128.8953,35.6791
2012-01-05,-5.9,-12.0,2012-01-04 22:04:00+00:00,2.3,2012-01-05 05:45:00+00:00,0.0,0.0,,4.4,2012-01-05 06:57:00+00:00,1.0,11.3,1440,848,128.8953,35.6791
2012-01-06,-4.6,-11.2,2012-01-05 21:38:00+00:00,4.3,2012-01-06 06:22:00+00:00,0.0,0.0,,6.2,2012-01-06 05:26:00+00:00,1.2,59.1,1440,848,128.8953,35.6791
2012-01-07,-4.4,-11.2,2012-01-06 22:43:00+00:00,5.6,2012-01-07 06:06:00+00:00,0.0,0.0,,3.6,2012-01-07 04:56:00+00:00,1.0,357.2,1438,848,128.8953,35.6791
2012-01-08,-2.8,-9.6,2012-01-07 20:46:00+00:00,7.8,2012-01-08 04:37:00+00:00,0.0,0.0,,4.4,2012-01-08 06:57:00+00:00,0.8,351.6,1440,848,128.8953,35.6791
2012-01-09,-2.4,-7.3,2012-01-08 22:42:00+00:00,5.0,2012-01-09 06:30:00+00:00,0.0,0.0,,6.1,2012-01-09 05:19:00+00:00,1.2,357.2,1440,848,128.8953,35.6791
2012-01-10,-0.5,-6.7,2012-01-09 19:57:00+00:00,5.6,2012-01-10 04:51:00+00:00,0.0,0.0,,4.7,2012-01-10 01:44:00+00:00,1.3,42.2,1440,848,128.8953,35.6791
2012-01-11,-3.0,-9.3,2012-01-11 14:34:00+00:00,0.9,2012-01-11 06:03:00+00:00,0.0,0.0,,7.3,2012-01-11 03:33:00+00:00,1.6,47.8,1439,848,128.8953,35.6791
2012-01-12,-6.3,-13.4,2012-01-11 21:56:00+00:00,2.4,2012-01-12 06:20:00+00:00,0.0,0.0,,5.6,2012-01-12 06:01:00+00:00,1.1,250.3,1440,848,128.8953,35.6791
2012-01-13,-3.5,-10.3,2012-01-12 22:50:00+00:00,5.7,2012-01-13 06:13:00+00:00,0.0,0.0,,5.0,2012-01-13 05:27:00+00:00,0.9,261.6,1440,848,128.8953,35.6791
2012-01-14,-3.2,-8.3,2012-01-13 23:16:00+00:00,4.9,2012-01-14 06:55:00+00:00,0.0,0.0,,6.5,2012-01-14 04:50:00+00:00,1.1,75.9,1440,848,128.8953,35.6791
2012-01-15,-1.1,-5.0,2012-01-14 19:38:00+00:00,4.6,2012-01-15 06:02:00+00:00,0.0,0.0,,3.6,2012-01-15 02:15:00+00:00,0.9,53.4,1440,848,128.8953,35.6791
2012-01-16,-0.2,-3.1,2012-01-15 15:13:00+00:00,1.8,2012-01-16 06:54:00+00:00,0.5,0.5,2012-01-16 09:00:00+00:00,3.1,2012-01-16 06:58:00+00:00,0.8,53.4,1439,848,128.8953,35.6791
2012-01-17,3.5,0.6,2012-01-16 20:29:00+00:00,9.3,2012-01-17 06:36:00+00:00,0.5,0.5,2012-01-17 09:00:00+00:00,4.3,2012-01-17 08:02:00+00:00,0.7,351.6,1440,848,128.8953,35.6791
2012-01-18,4.5,1.5,2012-01-17 22:20:00+00:00,8.0,2012-01-18 05:29:00+00:00,1.0,0.5,2012-01-18 09:00:00+00:00,4.4,2012-01-18 12:58:00+00:00,1.3,47.8,1440,848,128.8953,35.6791
2012-01-19,6.5,4.4,2012-01-18 15:48:00+00:00,8.5,2012-01-19 05:41:00+00:00,7.5,1.0,2012-01-19 08:00:00+00:00,10.3,2012-01-19 09:50:00+00:00,3.4,42.2,1440,848,128.8953,35.6791
2012-01-20,6.6,4.9,2012-01-20 15:00:00+00:00,8.4,2012-01-20 03:22:00+00:00,2.0,0.5,2012-01-19 16:00:00+00:00,9.0,2012-01-19 19:22:00+00:00,3.3,53.4,1440,848,128.8953,35.6791
2012-01-21,4.6,2.9,2012-01-20 22:40:00+00:00,6.9,2012-01-21 05:23:00+00:00,0.5,0.5,2012-01-21 09:00:00+00:00,6.3,2012-01-20 16:33:00+00:00,1.2,39.4,1440,848,128.8953,35.6791
2012-01-22,0.9,-4.9,2012-01-22 14:50:00+00:00,3.9,2012-01-22 04:00:00+00:00,0.0,0.0,,7.3,2012-01-22 05:17:00+00:00,1.9,19.7,1440,848,128.8953,35.6791
2012-01-23,-6.2,-9.3,2012-01-22 23:06:00+00:00,-2.3,2012-01-23 06:51:00+00:00,0.0,0.0,,7.8,2012-01-23 05:02:00+00:00,1.6,244.7,1440,848,128.8953,35.6791
2012-01-24,-6.3,-10.6,2012-01-23 16:50:00+00:00,-0.9,2012-01-24 06:47:00+00:00,0.0,0.0,,6.5,2012-01-24 02:34:00+00:00,1.4,275.6,1440,848,128.8953,35.6791
2012-01-25,-7.5,-11.9,2012-01-24 20:15:00+00:00,-1.8,2012-01-25 06:09:00+00:00,0.0,0.0,,9.9,2012-01-25 05:14:00+00:00,1.4,247.5,1439,848,128.8953,35.6791
2012-01-26,-5.4,-14.1,2012-01-25 22:23:00+00:00,3.3,2012-01-26 04:49:00+00:00,0.0,0.0,,6.6,2012-01-26 05:26:00+00:00,1.3,253.1,1440,848,128.8953,35.6791
2012-01-27,-0.9,-7.4,2012-01-26 20:46:00+00:00,7.4,2012-01-27 04:49:00+00:00,0.0,0.0,,6.4,2012-01-27 05:05:00+00:00,1.1,239.1,1439,848,128.8953,35.6791
2012-01-28,-0.2,-3.5,2012-01-27 21:32:00+00:00,6.2,2012-01-28 06:27:00+00:00,0.0,0.0,,4.7,2012-01-28 02:08:00+00:00,0.8,81.6,1440,848,128.8953,35.6791
2012-01-29,-1.8,-7.4,2012-01-28 22:43:00+00:00,6.0,2012-01-29 05:28:00+00:00,0.0,0.0,,6.4,2012-01-29 05:20:00+00:00,1.1,351.6,1440,848,128.8953,35.6791
