dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-07-04,22.3,19.7,24.7,1540.0,2341.0,0.2,0.2,0.1,1.0,,,,86.0,96.5,907.0,1640.0,1.9,6.3,4.1,360.0,360.0,360.0,909.0,1101.0,14.8,8.8,,,,6.4,5.1,21.6,18.7,26.5,,,,,,,,,,,,,,,25.8,1006.4,1008.5,1004.7,1011.3,33.0,2350.0,,,,-{박무}-{박무}{강도0}0300-0340. {박무}0430-{박무}{강도0}0600-0630. {비}0030-0050. {비}0310-0350.,90,128.5647,38.2509
2014-07-04,24.2,19.1,30.2,1650.0,501.0,,,,,,,,40.0,70.3,1536.0,1452.0,1.7,6.8,3.6,70.0,20.0,360.0,1552.0,33.0,14.7,9.9,,,,5.1,5.1,17.8,17.4,26.5,,25.4,24.7,24.0,22.9,22.3,20.5,,,,,,,,20.4,989.4,1006.8,1003.9,1009.4,2.0,2333.0,,3.9,6.2,,95,127.3042,38.1479
2014-07-04,24.8,19.2,31.8,1559.0,236.0,,,,,,,,40.0,66.5,1527.0,1173.0,1.4,5.2,3.6,340.0,320.0,20.0,1818.0,1842.0,14.7,11.6,,,,,,17.5,19.1,26.3,,,,,,,,,,,,,,,20.0,993.9,1006.3,1003.3,1008.8,2.0,2338.0,,,,,98,127.0607,37.9019
2014-07-04,24.7,19.8,31.3,1609.0,356.0,,,,,,,,38.0,66.9,1611.0,1841.0,2.1,7.3,4.5,50.0,50.0,50.0,720.0,725.0,14.7,12.4,,,,,,17.5,19.2,25.4,,,,,,,,,,,,,,,20.0,1003.3,1006.6,1003.7,1009.1,10.0,2337.0,,,,,99,126.7665,37.8859
2014-07-04,18.0,12.8,21.8,1311.0,2350.0,0.5,0.5,0.5,1.25,,16.0,1.0,66.0,85.6,1556.0,2332.0,2.7,8.3,5.1,90.0,90.0,90.0,42.0,28.0,14.7,8.6,2.7,17.73,1300.0,6.1,5.9,15.4,12.9,21.5,,,,,,,,,,,,,,,17.5,921.9,1007.7,1003.4,1012.8,22.0,2356.0,,,,-{비}-0040. {비}1050-1125. -{박무}-{박무}{강도0}0300-0330.,100,128.7183,37.6771
2014-07-04,25.0,20.0,31.1,1724.0,453.0,,,,,,,,38.0,72.6,1810.0,1079.0,1.2,5.1,2.8,50.0,70.0,360.0,1144.0,1320.0,14.7,10.3,3.03,23.11,1200.0,4.8,4.1,19.0,18.5,27.5,19.9,26.2,26.2,25.3,25.0,24.6,22.5,15.3,16.4,,,,,,22.0,998.2,1007.0,1004.1,1009.8,6.0,2354.0,,4.3,6.5,,101,127.7357,37.9026
2014-07-04,23.0,18.0,26.6,1253.0,214.0,,,,,,,,54.0,67.6,1242.0,2302.0,2.7,6.2,4.1,270.0,360.0,270.0,1531.0,354.0,14.7,13.9,,,,2.0,0.1,16.4,18.3,31.2,,,,,,,,,,,,,,,18.6,990.8,1007.2,1004.1,1009.2,6.0,2155.0,,,,,102,124.6305,37.9661
2014-07-04,21.9,19.2,25.0,1219.0,2333.0,0.3,0.2,0.2,1.08,0.3,,,65.0,82.9,1514.0,1606.0,1.9,6.8,3.6,20.0,360.0,340.0,936.0,1048.0,14.7,8.4,2.99,21.23,1200.0,6.6,5.3,18.7,17.7,28.1,18.6,23.4,22.9,22.4,22.0,22.5,20.3,12.4,14.1,,,,,,21.5,999.1,1008.1,1004.4,1011.2,10.0,2227.0,,3.2,4.6,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0710. {비}0820-{비}{강도0}0900-0915. {비}1045-1055.,104,128.8554,37.8046
2014-07-04,22.7,20.2,26.0,1305.0,1.0,0.5,0.5,0.5,,,853.0,803.0,62.0,80.0,1632.0,1632.0,1.9,7.5,4.0,70.0,70.0,50.0,943.0,1103.0,14.7,8.1,3.54,21.78,1200.0,,,18.9,19.1,25.0,17.5,24.5,24.0,23.1,22.3,22.1,19.7,12.4,14.0,,,,,,21.8,1005.2,1008.2,1004.4,1011.2,17.0,2245.0,,,,,105,128.891,37.7515
2014-07-04,22.5,20.7,24.7,1046.0,2356.0,0.5,0.4,0.4,,,1004.0,914.0,74.0,81.6,1158.0,3528.0,4.1,11.4,8.3,20.0,360.0,360.0,1230.0,1228.0,14.7,11.3,,,,,,19.1,19.5,25.6,,,,,,,,,,,,,,,22.1,1003.3,1007.9,1003.9,1011.0,1.0,2243.0,,,,,106,129.1243,37.5071
