dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-12-21,7.4,2.4,11.2,1117.0,140.0,23.4,,,,,,,70.0,89.0,1119.0,1424.0,1.6,6.8,5.2,340.0,340.0,340.0,1607.0,1625.0,9.5,2.2,,,,,,5.6,-0.6,6.1,,,,,,,,,,,,,,,9.2,1021.7,1024.0,1014.3,1028.2,2400.0,718.0,,,,,90,128.5647,38.2509
2016-12-21,3.9,-0.4,7.6,1409.0,6.0,23.5,,,7.5,57.0,,,74.0,90.9,1410.0,471.0,0.5,3.9,2.7,250.0,250.0,290.0,2137.0,2143.0,9.5,1.3,1.15,4.02,1200.0,10.0,8.8,2.4,-0.1,4.0,12.5,4.2,4.0,4.1,4.2,5.9,8.2,18.9,17.7,,,,,,7.3,1012.1,1024.1,1011.4,1030.6,2400.0,301.0,10.75,0.5,0.8,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0610-{시정(이상)}{0.2km}{안개}0620-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1045-{박무}{강도1}1200-1430. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {비}1630-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,93,127.7544,37.9474
2016-12-21,4.6,-2.8,11.3,1348.0,321.0,17.8,,,,49.2,,,50.0,81.9,1421.0,1419.0,1.6,8.5,5.4,360.0,360.0,360.0,2017.0,1853.0,9.5,3.9,,,,,,1.5,-8.5,3.3,,,,,,,,,,,,,,,6.9,1004.3,1023.3,1010.6,1030.4,2400.0,259.0,,,,,95,127.3042,38.1479
2016-12-21,6.2,-0.6,14.6,1337.0,349.0,24.7,,,,,,,39.0,74.5,1354.0,895.0,1.0,7.5,3.6,70.0,50.0,50.0,2052.0,2033.0,9.5,3.7,,,,,,1.5,-3.7,4.4,,,,,,,,,,,,,,,6.9,1008.3,1021.8,1008.9,1029.0,2358.0,257.0,,,,,98,127.0607,37.9019
2016-12-21,5.4,0.1,11.4,1306.0,517.0,21.1,,,,,,,54.0,82.5,1504.0,1759.0,2.0,9.0,5.3,50.0,50.0,20.0,2028.0,2245.0,9.5,3.7,,,,,,2.4,-2.6,3.4,,,,,,,,,,,,,,,7.3,1018.2,1021.9,1009.1,1028.9,2358.0,233.0,,,,,99,126.7665,37.8859
2016-12-21,1.1,-6.4,9.5,1243.0,501.0,19.2,,,,,,,45.0,88.1,1303.0,1166.0,1.3,6.3,4.1,110.0,90.0,90.0,2230.0,2242.0,9.6,4.2,1.57,6.28,1200.0,,,-0.8,-6.6,0.3,,,,,,,,,,,,,,,6.0,932.7,1025.8,1014.1,1033.9,2400.0,342.0,,0.9,1.3,,100,128.7183,37.6771
2016-12-21,4.0,0.4,7.2,2339.0,1.0,24.0,,,,55.3,,,78.0,95.9,1345.0,1150.0,1.3,7.0,4.1,340.0,340.0,340.0,2305.0,2312.0,9.5,1.7,1.14,4.33,1200.0,,,3.3,-0.5,2.6,11.8,2.2,2.1,2.1,2.5,3.8,8.3,17.4,16.4,,,,,,7.8,1014.6,1024.2,1011.4,1030.7,2400.0,314.0,,0.5,0.7,,101,127.7357,37.9026
2016-12-21,5.9,3.4,7.3,1324.0,449.0,30.2,,,11.37,,,,71.0,91.3,426.0,3465.0,4.0,11.9,9.0,70.0,70.0,70.0,1922.0,1923.0,9.5,0.1,,,,9.5,5.6,4.5,1.3,5.0,,,,,,,,,,,,,,,8.4,1003.1,1020.9,1010.6,1028.9,2400.0,1.0,5.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1555-{시정(미만)}{0.5km}{안개}1615-{시정(미만)}{0.2km}{안개}1625-{시정(이상)}{0.2km}{안개}1733-{시정(이상)}{0.5km}{안개}1745-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1915-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2115-{시정(미만)}{0.5km}{안개}2130-{시정(이상)}{0.5km}{안개}2225-{시정(이상)}{1km}{박무}2230-{시정(미만)}{1km}{안개}2305-{시정(미만)}{0.5km}{안개}2315-{시정(미만)}{0.2km}{안개}2340-{안개}{강도2}2400- {비}1238-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400-,102,124.6305,37.9661
2016-12-21,8.5,4.0,13.0,1413.0,526.0,19.3,,,5.83,34.7,,,50.0,77.3,1127.0,1095.0,1.3,4.8,2.6,320.0,320.0,320.0,1626.0,2007.0,9.6,2.6,1.2,4.69,1200.0,8.4,3.9,4.4,-1.3,5.7,10.6,6.0,5.1,5.7,5.7,5.6,8.3,15.6,14.7,,,,,,8.6,1014.0,1023.7,1014.1,1028.3,2359.0,842.0,,0.8,1.2,{박무}1640-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1810-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2016-12-21,8.5,2.5,13.7,1310.0,300.0,20.0,,,,,,,38.0,71.5,1140.0,1432.0,1.7,7.2,4.0,270.0,320.0,50.0,637.0,644.0,9.6,3.1,1.44,6.53,1200.0,,,3.1,1.3,6.2,12.1,6.8,6.9,7.0,7.5,7.4,9.6,17.1,16.1,,,,,,7.8,1020.7,1023.9,1014.3,1028.8,2400.0,843.0,,1.1,1.6,,105,128.891,37.7515
2016-12-21,10.2,4.7,15.9,1350.0,152.0,19.5,,,,,,,46.0,79.1,1142.0,1509.0,1.7,8.0,5.5,110.0,140.0,200.0,1443.0,1503.0,9.6,3.8,,,,,,6.4,-1.8,6.3,,,,,,,,,,,,,,,9.8,1018.6,1023.5,1014.5,1028.4,2357.0,1.0,,,,,106,129.1243,37.5071
2016-12-21,7.9,4.1,12.6,1323.0,350.0,29.0,,,8.92,46.5,,,48.0,75.5,1357.0,3007.0,3.5,10.8,7.2,20.0,50.0,50.0,2218.0,2252.0,9.6,3.4,1.13,5.01,1100.0,8.1,3.8,3.5,-0.9,5.8,11.3,6.0,5.6,5.7,5.9,6.3,8.3,17.8,16.6,,,,,,8.0,1011.1,1021.6,1008.8,1028.6,2359.0,1.0,,1.1,1.6,-{연무}-{연무}{강도0}0300-0340. {연무}0925-1055. {박무}0334-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1505-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,108,126.9658,37.5714
2016-12-21,9.2,5.4,13.0,1315.0,516.0,33.0,,,9.5,47.2,,,51.0,78.9,1302.0,3158.0,3.7,12.4,8.1,90.0,90.0,90.0,1943.0,1939.0,9.6,2.8,1.06,4.16,1000.0,8.5,4.5,5.3,-1.0,5.6,9.9,6.0,5.9,6.0,6.1,6.4,7.8,16.6,14.8,,,,,,9.1,1012.2,1020.9,1007.8,1028.4,2357.0,1.0,,1.0,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0954. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {연무}0949-1105. {비}1430-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,112,126.6249,37.4777
2016-12-21,6.9,-0.1,14.2,1407.0,558.0,14.3,,,,,,,43.0,78.5,1356.0,880.0,1.0,9.6,4.7,160.0,160.0,360.0,2321.0,2309.0,9.6,3.5,1.47,6.95,1200.0,,,3.1,-6.3,4.8,,,,,,,,,,,,,,,7.9,1004.2,1022.5,1009.2,1029.7,2400.0,4.0,,1.1,1.6,,114,127.9466,37.3375
2016-12-21,8.3,1.2,13.6,1206.0,333.0,32.6,,,9.42,44.8,,,48.0,86.5,1339.0,2007.0,2.3,7.9,5.0,110.0,70.0,90.0,2124.0,1815.0,9.6,3.4,1.34,4.82,1100.0,8.0,4.1,5.7,-1.5,4.9,,,,,,,,,,,,,,,9.4,1017.2,1021.4,1008.7,1028.7,2400.0,220.0,,0.9,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {연무}0945-1050. {비}1435-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}1550-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400-,119,126.9853,37.2723
2016-12-21,6.1,0.2,12.2,1519.0,119.0,19.2,,,,,,,56.0,89.0,1324.0,408.0,0.5,3.1,1.8,90.0,250.0,290.0,1959.0,1140.0,9.6,2.5,,,,,,4.2,-5.2,6.2,,,,,,,,,,,,,,,8.4,994.6,1024.1,1012.2,1031.1,2358.0,327.0,,,,,121,128.4574,37.1813
