dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-12,21.5,19.0,2003-09-11 17:44:00+00:00,23.7,2003-09-12 06:59:00+00:00,38.5,,,15.7,,2.4,16.5,1341,621,128.1678,37.0003
2003-09-12,22.7,20.6,2003-09-11 20:14:00+00:00,25.1,2003-09-12 06:20:00+00:00,34.5,,,15.8,,2.0,318.6,1435,632,126.952,36.5495
2003-09-12,22.2,17.2,2003-09-12 14:28:00+00:00,25.5,2003-09-12 05:02:00+00:00,92.0,,,11.7,,1.5,8.8,1434,642,127.4061,36.3105
2003-09-12,18.9,,,,,,,,,,,,144,681,127.8139,38.2414
2003-09-12,20.0,18.2,2003-09-11 20:36:00+00:00,23.3,2003-09-12 03:46:00+00:00,23.0,,,7.3,,0.9,167.8,1415,680,127.8458,38.21
2003-09-12,15.8,,,,,,,,,,,,142,682,127.8647,38.2806
2003-09-12,22.3,20.5,2003-09-11 18:19:00+00:00,24.4,2003-09-12 05:46:00+00:00,38.0,,,19.1,,4.2,336.5,1439,691,126.8878,36.3539
2003-09-12,20.9,19.2,2003-09-11 19:50:00+00:00,24.4,2003-09-12 03:28:00+00:00,12.0,,,3.1,,0.0,15.2,1410,692,126.9178,38.0264
2003-09-12,21.3,19.0,2003-09-11 15:40:00+00:00,23.7,2003-09-12 06:38:00+00:00,90.5,,,16.6,,1.5,348.2,1438,693,127.8909,36.6945
2003-09-12,18.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-09-12,15.7,14.9,2003-09-11 16:12:00+00:00,16.2,2003-09-12 10:28:00+00:00,18.0,,,17.6,,6.6,139.6,1374,695,127.4167,38.1083
2003-09-12,20.3,18.1,2003-09-11 20:57:00+00:00,23.9,2003-09-12 13:33:00+00:00,162.0,,,14.2,,0.8,350.2,1419,696,129.085,37.3464
2003-09-12,23.5,22.0,2003-09-11 15:12:00+00:00,25.6,2003-09-12 00:22:00+00:00,56.0,,,20.3,,5.2,34.3,1392,698,126.2851,35.0938
2003-09-12,22.8,20.5,2003-09-11 15:37:00+00:00,24.4,2003-09-12 12:34:00+00:00,44.0,,,20.8,,4.7,359.0,1414,699,126.4833,35.01
2003-09-12,21.5,20.6,2003-09-12 13:19:00+00:00,22.9,2003-09-12 09:35:00+00:00,5.0,,,17.8,,6.9,23.3,1278,700,125.9682,36.1251
2003-09-12,21.9,19.7,2003-09-11 20:21:00+00:00,26.0,2003-09-12 05:23:00+00:00,106.5,,,20.2,,2.9,289.1,1423,701,127.6719,36.004
2003-09-12,22.9,20.9,2003-09-11 21:37:00+00:00,26.4,2003-09-12 05:27:00+00:00,58.5,,,16.3,,3.4,13.3,1425,702,126.9943,35.9385
2003-09-12,21.0,19.2,2003-09-11 16:55:00+00:00,25.3,2003-09-12 04:33:00+00:00,85.5,,,18.1,,3.9,9.9,1408,703,127.3783,35.7702
2003-09-12,22.6,21.5,2003-09-11 22:11:00+00:00,25.1,2003-09-12 01:23:00+00:00,48.0,,,16.5,,5.5,32.2,1440,704,126.463,35.6351
2003-09-12,22.5,19.8,2003-09-11 15:01:00+00:00,24.7,2003-09-12 07:43:00+00:00,82.5,,,23.5,,4.1,315.7,1397,706,126.9731,35.3114
2003-09-12,22.8,21.6,2003-09-11 15:54:00+00:00,24.1,2003-09-11 23:44:00+00:00,50.5,,,19.0,,3.9,331.7,1414,707,126.2076,35.0612
2003-09-12,22.8,20.9,2003-09-11 15:01:00+00:00,25.3,2003-09-12 07:44:00+00:00,53.0,,,27.1,,5.1,327.7,1425,708,126.7333,35.1167
2003-09-12,25.1,22.6,2003-09-11 18:32:00+00:00,29.3,2003-09-12 04:43:00+00:00,122.5,,,28.6,,3.3,320.1,1431,709,127.4333,35.1833
2003-09-12,23.5,21.4,2003-09-11 15:50:00+00:00,26.3,2003-09-12 13:26:00+00:00,64.0,,,22.5,,4.4,296.6,1420,710,126.7167,35.0167
2003-09-12,23.3,21.9,2003-09-11 18:59:00+00:00,25.4,2003-09-12 03:58:00+00:00,119.0,,,25.6,,3.7,306.2,1416,711,126.9886,34.8879
2003-09-12,24.1,21.9,2003-09-11 16:47:00+00:00,27.4,2003-09-12 04:18:00+00:00,193.0,,,25.6,,3.9,311.8,1412,712,127.4875,34.9506
2003-09-12,23.4,21.5,2003-09-12 00:59:00+00:00,26.8,2003-09-12 04:16:00+00:00,221.0,,,24.0,,5.0,312.3,1435,713,127.5829,34.976
2003-09-12,22.6,21.7,2003-09-11 15:59:00+00:00,23.6,2003-09-12 01:11:00+00:00,52.0,,,20.1,,3.5,336.0,1382,714,126.0474,34.8845
2003-09-12,23.7,22.5,2003-09-11 20:39:00+00:00,25.7,2003-09-12 06:31:00+00:00,57.0,,,23.0,,4.3,287.6,1409,715,126.2687,34.4795
2003-09-12,22.9,21.7,2003-09-11 19:21:00+00:00,23.7,2003-09-12 10:56:00+00:00,45.5,,,20.8,,6.1,167.1,1396,716,126.0366,34.6069
2003-09-12,22.2,21.1,2003-09-11 15:01:00+00:00,23.4,2003-09-12 07:16:00+00:00,60.5,,,22.1,,4.9,14.3,1432,717,126.1902,34.4064
2003-09-12,21.2,20.2,2003-09-11 22:24:00+00:00,22.4,2003-09-11 15:58:00+00:00,82.5,,,26.8,,5.2,345.6,1439,718,126.0473,34.2966
2003-09-12,22.6,21.5,2003-09-11 18:58:00+00:00,23.7,2003-09-12 08:48:00+00:00,41.0,,,22.1,,8.0,325.0,1426,719,126.4,35.82
2003-09-12,22.9,20.6,2003-09-11 15:10:00+00:00,25.0,2003-09-12 07:42:00+00:00,53.0,,,19.5,,3.9,279.4,1423,783,126.81,35.19
2003-09-12,19.8,17.9,2003-09-12 14:44:00+00:00,22.2,2003-09-11 23:30:00+00:00,384.0,,,22.7,,5.8,102.2,1418,753,126.4941,33.3921
2003-09-12,21.7,19.2,2003-09-11 15:01:00+00:00,24.7,2003-09-12 04:33:00+00:00,106.5,,,17.4,,1.8,343.4,1377,757,127.4254,35.9715
2003-09-12,22.0,19.3,2003-09-11 15:31:00+00:00,26.1,2003-09-12 04:34:00+00:00,108.0,,,18.4,,2.9,33.0,1403,758,127.5682,35.8355
2003-09-12,22.8,21.3,2003-09-11 20:39:00+00:00,24.7,2003-09-12 07:55:00+00:00,51.0,,,20.7,,4.8,25.1,1422,769,126.3729,35.2159
2003-09-12,22.8,21.0,2003-09-11 20:49:00+00:00,24.9,2003-09-12 13:36:00+00:00,92.5,,,15.9,,2.4,352.6,1409,770,126.83,34.93
2003-09-12,23.5,22.1,2003-09-11 15:53:00+00:00,24.7,2003-09-12 00:51:00+00:00,56.5,,,27.9,,5.7,8.7,1396,771,126.12,34.75
2003-09-12,23.4,22.3,2003-09-11 15:06:00+00:00,24.9,2003-09-12 07:20:00+00:00,50.0,,,25.1,,5.6,265.9,1414,772,126.3454,34.4858
2003-09-12,23.3,21.8,2003-09-11 17:50:00+00:00,24.7,2003-09-12 09:31:00+00:00,73.0,,,19.4,,3.1,335.5,1277,773,126.5718,34.6993
2003-09-12,23.4,21.4,2003-09-11 15:09:00+00:00,24.9,2003-09-12 07:30:00+00:00,53.0,,,16.6,,3.2,3.5,1410,774,126.5021,34.9308
2003-09-12,23.3,21.1,2003-09-11 15:09:00+00:00,25.2,2003-09-12 07:29:00+00:00,57.5,,,19.9,,4.4,356.1,1420,775,126.6322,35.1801
2003-09-12,21.9,20.5,2003-09-11 21:46:00+00:00,23.7,2003-09-12 06:19:00+00:00,73.0,,,28.6,,5.6,358.0,1291,776,126.5534,34.4602
2003-09-12,25.0,23.4,2003-09-11 16:34:00+00:00,27.1,2003-09-12 04:04:00+00:00,153.0,,,30.0,,6.5,288.1,1415,777,126.8883,34.4994
2003-09-12,23.6,21.8,2003-09-11 17:17:00+00:00,25.7,2003-09-12 03:49:00+00:00,121.0,,,14.9,,3.2,320.6,1431,778,126.88,34.78
2003-09-12,24.1,23.3,2003-09-12 06:47:00+00:00,25.0,2003-09-11 15:36:00+00:00,87.0,,,37.1,,9.1,11.3,1409,779,126.2673,33.4105
2003-09-12,24.9,22.6,2003-09-12 01:36:00+00:00,26.3,2003-09-12 00:51:00+00:00,161.0,,,34.8,,7.4,314.5,1420,780,126.7208,33.28
2003-09-12,24.4,22.6,2003-09-12 08:30:00+00:00,28.4,2003-09-12 01:27:00+00:00,165.5,,,43.0,,10.7,24.6,1433,781,126.8519,33.5226
2003-09-12,21.0,,,,,150.5,,,,,4.2,,1145,782,126.6194,33.3845
2003-09-12,22.9,21.2,2003-09-11 17:05:00+00:00,24.7,2003-09-12 08:04:00+00:00,63.0,,,21.3,,5.6,321.5,1397,784,126.6071,34.8686
2003-09-12,23.4,19.7,2003-09-12 12:11:00+00:00,25.4,2003-09-12 06:15:00+00:00,93.0,,,32.0,,7.2,300.0,1269,785,126.6761,34.4642
2003-09-12,24.7,21.7,2003-09-12 13:25:00+00:00,27.9,2003-09-12 03:58:00+00:00,329.5,,,42.8,,8.5,22.8,1427,786,127.72,34.62
2003-09-12,23.1,21.5,2003-09-11 18:20:00+00:00,24.9,2003-09-12 14:01:00+00:00,194.5,,,49.1,,12.8,314.5,1409,787,127.3306,34.445
2003-09-12,23.5,19.7,2003-09-12 10:58:00+00:00,25.0,2003-09-12 07:38:00+00:00,53.5,,,14.9,,2.0,313.0,1230,788,126.879,35.1313
