dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-18,27.6,25.3,2010-07-17 19:19:00+00:00,31.4,2010-07-18 04:52:00+00:00,0.5,0.5,2010-07-17 16:00:00+00:00,13.2,2010-07-18 05:02:00+00:00,3.7,230.6,1440,610,126.6444,36.5926
2010-07-18,27.5,24.4,2010-07-17 19:51:00+00:00,31.7,2010-07-18 06:35:00+00:00,0.0,0.0,,18.5,2010-07-18 00:44:00+00:00,3.0,225.0,1438,633,127.1227,36.6094
2010-07-18,28.1,24.1,2010-07-17 19:44:00+00:00,33.5,2010-07-18 05:30:00+00:00,0.0,0.0,,7.5,2010-07-18 00:22:00+00:00,1.3,210.9,1438,642,127.4061,36.3105
2010-07-18,23.8,21.4,2010-07-18 11:35:00+00:00,26.4,2010-07-18 03:22:00+00:00,0.0,0.0,,14.9,2010-07-18 07:06:00+00:00,7.3,171.6,1438,658,126.1214,36.7683
2010-07-18,26.5,23.0,2010-07-17 16:06:00+00:00,28.5,2010-07-18 11:20:00+00:00,18.5,5.0,2010-07-17 16:00:00+00:00,15.9,2010-07-18 14:08:00+00:00,3.5,75.9,1440,680,127.8441,38.2127
2010-07-18,25.1,22.2,2010-07-17 22:09:00+00:00,27.3,2010-07-18 05:08:00+00:00,10.5,6.0,2010-07-17 17:00:00+00:00,10.6,2010-07-18 01:40:00+00:00,1.1,127.6,1440,681,127.8117,38.2438
2010-07-18,19.1,18.2,2010-07-17 19:50:00+00:00,20.3,2010-07-18 08:50:00+00:00,12.0,,,16.3,2010-07-18 01:50:00+00:00,3.3,189.0,143,682,127.8647,38.2806
2010-07-18,27.1,23.4,2010-07-17 20:22:00+00:00,31.1,2010-07-18 04:13:00+00:00,0.0,0.0,,12.7,2010-07-18 03:01:00+00:00,2.4,193.8,1440,691,126.8878,36.3539
2010-07-18,25.9,23.1,2010-07-17 15:03:00+00:00,28.4,2010-07-18 05:45:00+00:00,0.5,0.5,2010-07-18 05:00:00+00:00,12.6,2010-07-18 04:15:00+00:00,3.0,214.0,1440,692,126.9178,38.0264
2010-07-18,24.9,20.7,2010-07-18 14:57:00+00:00,30.8,2010-07-18 04:38:00+00:00,0.0,0.0,,7.0,2010-07-18 01:14:00+00:00,0.5,157.3,1439,693,127.8909,36.6945
2010-07-18,21.5,20.4,2010-07-17 20:06:00+00:00,23.6,2010-07-18 04:23:00+00:00,1.0,1.0,2010-07-17 18:00:00+00:00,19.7,2010-07-18 02:03:00+00:00,12.5,177.3,1438,694,126.6094,36.7044
2010-07-18,19.1,18.4,2010-07-17 20:57:00+00:00,20.3,2010-07-18 06:49:00+00:00,20.0,7.0,2010-07-17 17:00:00+00:00,19.8,2010-07-17 15:11:00+00:00,5.2,232.2,1415,695,127.432,38.1162
2010-07-18,29.4,22.6,2010-07-17 15:35:00+00:00,35.3,2010-07-18 05:29:00+00:00,0.0,0.0,,11.1,2010-07-18 00:57:00+00:00,1.9,157.5,1440,696,129.085,37.3464
2010-07-18,24.3,23.2,2010-07-17 20:20:00+00:00,26.1,2010-07-18 05:20:00+00:00,0.0,0.0,,16.1,2010-07-18 03:00:00+00:00,5.4,171.0,136,697,125.8483,34.2217
