dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.6,-5.0,1998-12-31 21:45:00+00:00,6.9,1999-01-01 07:13:00+00:00,0.0,,,9.6,,1.4,324.8,0,904,128.6667,35.35
1999-01-02,3.1,-4.4,1999-01-01 17:42:00+00:00,10.8,1999-01-02 05:00:00+00:00,0.0,,,8.4,,1.1,318.2,0,904,128.6667,35.35
1999-01-03,3.1,-3.8,1999-01-02 22:31:00+00:00,12.1,1999-01-03 06:37:00+00:00,0.0,,,5.0,,0.7,241.3,0,904,128.6667,35.35
1999-01-04,,,,,,0.0,,,,,,,0,904,128.6667,35.35
1999-01-05,2.9,-4.7,1999-01-04 22:27:00+00:00,13.8,1999-01-05 05:53:00+00:00,0.0,,,5.0,,0.7,316.3,0,904,128.6667,35.35
1999-01-06,5.0,-1.8,1999-01-05 22:20:00+00:00,12.1,1999-01-06 06:29:00+00:00,0.0,,,8.0,,1.5,281.1,0,904,128.6667,35.35
1999-01-07,0.8,-3.7,1999-01-07 14:22:00+00:00,6.0,1999-01-06 15:01:00+00:00,0.0,,,13.6,,3.7,321.0,0,904,128.6667,35.35
1999-01-08,-3.0,-7.4,1999-01-07 22:09:00+00:00,1.9,1999-01-08 06:00:00+00:00,0.0,,,12.1,,2.9,303.6,0,904,128.6667,35.35
1999-01-09,-2.9,-7.1,1999-01-08 20:39:00+00:00,2.2,1999-01-09 06:28:00+00:00,0.0,,,13.3,,3.2,327.1,0,904,128.6667,35.35
1999-01-10,-1.3,-5.8,1999-01-09 22:11:00+00:00,3.3,1999-01-10 05:59:00+00:00,0.0,,,11.3,,3.3,319.2,0,904,128.6667,35.35
1999-01-11,0.9,-2.4,1999-01-10 22:13:00+00:00,6.3,1999-01-11 06:04:00+00:00,0.0,,,9.9,,3.1,326.2,0,904,128.6667,35.35
1999-01-12,-0.7,-5.8,1999-01-11 18:41:00+00:00,5.1,1999-01-12 07:09:00+00:00,0.0,,,10.4,,2.4,292.9,0,904,128.6667,35.35
1999-01-13,1.2,-6.5,1999-01-12 21:09:00+00:00,8.4,1999-01-13 05:24:00+00:00,0.0,,,10.3,,2.4,314.9,0,904,128.6667,35.35
1999-01-14,3.2,0.0,1999-01-13 23:07:00+00:00,7.8,1999-01-14 06:35:00+00:00,0.0,,,8.0,,2.3,286.3,0,904,128.6667,35.35
1999-01-15,2.2,-1.1,1999-01-14 22:27:00+00:00,7.0,1999-01-15 04:46:00+00:00,0.0,,,13.2,,3.1,321.9,0,904,128.6667,35.35
1999-01-16,1.7,-4.2,1999-01-15 20:40:00+00:00,10.0,1999-01-16 06:36:00+00:00,0.0,,,9.7,,1.8,310.2,0,904,128.6667,35.35
1999-01-17,1.2,-6.9,1999-01-16 22:27:00+00:00,11.1,1999-01-17 05:57:00+00:00,0.0,,,5.0,,0.8,318.7,0,904,128.6667,35.35
1999-01-18,3.0,-5.2,1999-01-17 22:03:00+00:00,13.2,1999-01-18 07:15:00+00:00,0.0,,,3.9,,0.8,36.6,0,904,128.6667,35.35
1999-01-19,4.1,0.9,1999-01-18 15:11:00+00:00,8.9,1999-01-19 07:16:00+00:00,12.5,,,8.1,,1.5,289.6,0,904,128.6667,35.35
