dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.0,-3.4,1999-12-31 21:40:00+00:00,6.1,2000-01-01 07:28:00+00:00,0.0,,,4.0,,0.8,356.7,1421,824,128.544,36.0831
2000-01-02,5.1,2.2,2000-01-02 14:59:00+00:00,10.0,2000-01-02 04:55:00+00:00,0.0,,,10.3,,2.6,195.3,1427,824,128.544,36.0831
2000-01-03,0.6,-4.1,2000-01-03 14:48:00+00:00,5.7,2000-01-03 06:17:00+00:00,0.0,,,8.7,,2.5,358.7,1426,824,128.544,36.0831
2000-01-04,-0.9,-6.6,2000-01-03 21:56:00+00:00,7.3,2000-01-04 06:28:00+00:00,0.0,,,4.7,,0.9,332.5,1424,824,128.544,36.0831
2000-01-05,2.1,-3.9,2000-01-04 20:35:00+00:00,7.4,2000-01-05 05:33:00+00:00,3.0,,,4.4,,1.1,357.5,1406,824,128.544,36.0831
2000-01-06,5.0,-0.3,2000-01-06 14:25:00+00:00,9.2,2000-01-05 22:25:00+00:00,1.0,,,13.1,,3.1,342.4,1427,824,128.544,36.0831
2000-01-07,-3.9,-8.1,2000-01-07 14:16:00+00:00,0.0,2000-01-06 17:56:00+00:00,0.0,,,16.5,,3.6,357.8,1415,824,128.544,36.0831
2000-01-08,-2.3,-8.8,2000-01-07 17:31:00+00:00,3.3,2000-01-08 06:00:00+00:00,0.0,,,8.6,,1.6,356.2,1424,824,128.544,36.0831
2000-01-09,-2.0,-4.7,2000-01-08 17:15:00+00:00,0.7,2000-01-09 07:01:00+00:00,1.5,,,3.6,,0.9,336.5,1414,824,128.544,36.0831
2000-01-10,-0.3,-5.0,2000-01-10 14:56:00+00:00,5.6,2000-01-10 04:58:00+00:00,0.0,,,10.2,,1.8,351.4,1388,824,128.544,36.0831
2000-01-11,-0.3,-8.1,2000-01-10 21:06:00+00:00,6.7,2000-01-11 05:58:00+00:00,0.0,,,4.8,,1.0,349.6,1425,824,128.544,36.0831
2000-01-12,3.5,1.8,2000-01-11 20:21:00+00:00,4.9,2000-01-12 12:09:00+00:00,0.5,,,4.8,,1.2,352.3,1424,824,128.544,36.0831
2000-01-13,3.5,0.1,2000-01-12 15:00:00+00:00,5.7,2000-01-13 02:49:00+00:00,0.0,,,11.5,,2.8,347.7,1437,824,128.544,36.0831
2000-01-14,0.2,-3.7,2000-01-14 14:35:00+00:00,4.3,2000-01-14 06:50:00+00:00,0.0,,,7.8,,1.9,341.5,1423,824,128.544,36.0831
2000-01-15,-1.9,-6.6,2000-01-14 21:22:00+00:00,5.3,2000-01-15 06:18:00+00:00,0.0,,,5.0,,0.9,307.1,1403,824,128.544,36.0831
2000-01-16,0.8,-3.3,2000-01-16 14:55:00+00:00,7.9,2000-01-16 06:38:00+00:00,0.0,,,3.4,,1.0,357.7,1408,824,128.544,36.0831
2000-01-17,0.2,-5.1,2000-01-16 19:24:00+00:00,4.4,2000-01-17 05:40:00+00:00,0.0,,,4.3,,1.4,358.4,1413,824,128.544,36.0831
2000-01-18,1.2,-1.2,2000-01-17 15:00:00+00:00,5.3,2000-01-18 05:13:00+00:00,0.0,,,9.6,,2.6,347.9,1420,824,128.544,36.0831
2000-01-19,-3.9,-6.1,2000-01-19 14:55:00+00:00,-0.2,2000-01-19 01:47:00+00:00,0.0,,,15.1,,3.0,319.8,1414,824,128.544,36.0831
2000-01-20,-6.4,-7.7,2000-01-19 19:14:00+00:00,-3.5,2000-01-20 06:43:00+00:00,0.0,,,18.5,,5.5,330.7,1406,824,128.544,36.0831
2000-01-21,-6.3,-11.5,2000-01-20 21:44:00+00:00,0.5,2000-01-21 06:39:00+00:00,0.0,,,9.5,,1.9,310.5,1393,824,128.544,36.0831
2000-01-22,-3.6,-9.2,2000-01-21 16:53:00+00:00,1.4,2000-01-22 05:37:00+00:00,0.0,,,3.8,,1.0,344.7,1393,824,128.544,36.0831
2000-01-23,0.2,-2.7,2000-01-22 15:04:00+00:00,21.3,2000-01-22 16:11:00+00:00,3.5,,,7.1,,1.1,325.5,1415,824,128.544,36.0831
2000-01-24,1.5,-0.6,2000-01-24 14:56:00+00:00,4.7,2000-01-24 06:16:00+00:00,0.0,,,9.5,,2.9,331.7,1421,824,128.544,36.0831
2000-01-25,-3.1,-6.8,2000-01-24 15:00:00+00:00,1.0,2000-01-25 05:38:00+00:00,0.0,,,11.0,,4.1,325.4,1419,824,128.544,36.0831
2000-01-26,-6.4,-10.1,2000-01-25 22:33:00+00:00,-2.5,2000-01-26 06:08:00+00:00,0.0,,,10.8,,3.1,333.1,1401,824,128.544,36.0831
2000-01-27,-6.2,-12.3,2000-01-26 22:51:00+00:00,1.7,2000-01-27 07:03:00+00:00,0.0,,,5.9,,1.5,330.0,1393,824,128.544,36.0831
2000-01-28,-4.5,-11.3,2000-01-27 23:23:00+00:00,5.8,2000-01-28 07:10:00+00:00,0.0,,,5.8,,0.9,347.9,1385,824,128.544,36.0831
2000-01-29,-2.7,-9.4,2000-01-28 21:46:00+00:00,3.7,2000-01-29 05:30:00+00:00,0.0,,,7.2,,1.6,359.3,1401,824,128.544,36.0831
2000-01-30,-2.1,-5.6,2000-01-30 14:59:00+00:00,1.4,2000-01-30 01:46:00+00:00,0.0,,,15.3,,4.0,329.2,1388,824,128.544,36.0831
2000-01-31,-5.9,-9.3,2000-01-30 15:00:00+00:00,-1.4,2000-01-31 05:58:00+00:00,0.0,,,13.7,,3.9,303.0,1409,824,128.544,36.0831
2000-02-01,-5.9,-12.4,2000-01-31 22:31:00+00:00,1.4,2000-02-01 06:28:00+00:00,0.0,,,8.5,,1.7,335.9,1370,824,128.544,36.0831
2000-02-02,-3.0,-9.2,2000-02-01 20:41:00+00:00,2.8,2000-02-02 06:49:00+00:00,0.0,,,9.6,,2.4,352.9,1406,824,128.544,36.0831
2000-02-03,-1.6,-7.0,2000-02-02 18:16:00+00:00,3.6,2000-02-03 05:16:00+00:00,0.0,,,11.3,,2.4,350.3,1407,824,128.544,36.0831
2000-02-04,-1.6,-7.7,2000-02-03 22:30:00+00:00,6.9,2000-02-04 07:02:00+00:00,0.0,,,10.3,,1.4,353.4,1415,824,128.544,36.0831
2000-02-05,0.4,-8.4,2000-02-04 22:29:00+00:00,6.7,2000-02-05 05:26:00+00:00,0.0,,,4.2,,0.9,352.0,1406,824,128.544,36.0831
2000-02-06,2.6,-0.4,2000-02-06 14:13:00+00:00,4.9,2000-02-06 05:44:00+00:00,0.0,,,13.8,,3.5,336.4,1422,824,128.544,36.0831
2000-02-07,0.0,-3.8,2000-02-06 19:53:00+00:00,3.3,2000-02-07 06:55:00+00:00,0.0,,,12.3,,1.6,342.7,1416,824,128.544,36.0831
2000-02-08,-5.2,-7.7,2000-02-08 14:05:00+00:00,-2.2,2000-02-07 15:01:00+00:00,0.0,,,18.0,,6.1,340.8,1417,824,128.544,36.0831
2000-02-09,-3.4,-8.0,2000-02-08 18:33:00+00:00,2.2,2000-02-09 06:40:00+00:00,0.0,,,9.9,,3.2,348.8,1388,824,128.544,36.0831
2000-02-10,-1.7,-9.7,2000-02-09 20:56:00+00:00,5.7,2000-02-10 07:08:00+00:00,0.0,,,6.5,,1.5,335.2,1385,824,128.544,36.0831
2000-02-11,0.9,-3.9,2000-02-10 22:03:00+00:00,7.5,2000-02-11 06:20:00+00:00,0.0,,,8.8,,2.1,343.1,1413,824,128.544,36.0831
2000-02-12,0.8,-5.3,2000-02-11 19:58:00+00:00,7.6,2000-02-12 05:58:00+00:00,0.0,,,9.7,,1.5,319.1,1417,824,128.544,36.0831
2000-02-13,2.2,-4.9,2000-02-12 20:51:00+00:00,10.4,2000-02-13 06:42:00+00:00,0.0,,,5.2,,0.9,338.2,1418,824,128.544,36.0831
2000-02-14,1.7,-2.6,2000-02-14 14:47:00+00:00,6.0,2000-02-14 02:18:00+00:00,0.0,,,16.1,,3.6,352.9,1426,824,128.544,36.0831
2000-02-15,-3.9,-6.2,2000-02-14 22:47:00+00:00,-0.7,2000-02-15 05:17:00+00:00,0.0,,,17.5,,6.8,353.0,1387,824,128.544,36.0831
