dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.1,-8.1,2018-12-31 19:57:00+00:00,0.7,2019-01-01 04:46:00+00:00,0.0,,,7.0,2019-01-01 07:12:00+00:00,0.4,317.8,1440,604,127.5966,36.2999
2019-01-02,-4.6,-10.4,2019-01-01 23:07:00+00:00,2.0,2019-01-02 05:46:00+00:00,0.0,,,5.1,2019-01-02 05:50:00+00:00,0.2,292.5,1439,604,127.5966,36.2999
2019-01-03,-5.4,-11.3,2019-01-02 22:07:00+00:00,3.2,2019-01-03 06:31:00+00:00,0.0,,,5.5,2019-01-03 03:06:00+00:00,0.1,298.1,1440,604,127.5966,36.2999
2019-01-04,-3.8,-11.2,2019-01-03 22:27:00+00:00,4.1,2019-01-04 04:52:00+00:00,0.0,,,4.8,2019-01-04 04:25:00+00:00,0.1,309.4,1439,604,127.5966,36.2999
2019-01-05,-1.9,-8.0,2019-01-05 14:06:00+00:00,3.7,2019-01-05 05:33:00+00:00,0.0,,,7.0,2019-01-05 01:19:00+00:00,0.2,275.6,1367,604,127.5966,36.2999
2019-01-06,-4.3,-9.9,2019-01-05 20:04:00+00:00,4.0,2019-01-06 06:11:00+00:00,0.0,,,5.9,2019-01-06 05:53:00+00:00,0.1,2.8,1440,604,127.5966,36.2999
2019-01-07,-3.5,-10.2,2019-01-06 22:37:00+00:00,4.2,2019-01-07 05:41:00+00:00,0.0,,,5.4,2019-01-07 04:18:00+00:00,0.2,303.8,1439,604,127.5966,36.2999
2019-01-08,-2.4,-6.8,2019-01-07 21:02:00+00:00,3.2,2019-01-08 05:56:00+00:00,0.0,,,10.9,2019-01-08 08:04:00+00:00,0.9,0.0,1440,604,127.5966,36.2999
2019-01-09,-5.0,-11.4,2019-01-08 22:56:00+00:00,1.9,2019-01-09 06:41:00+00:00,0.0,,,6.3,2019-01-08 15:09:00+00:00,0.1,348.8,1440,604,127.5966,36.2999
2019-01-10,-1.9,-5.9,2019-01-10 14:35:00+00:00,1.7,2019-01-10 05:41:00+00:00,0.0,,,4.6,2019-01-10 03:34:00+00:00,0.2,329.1,1439,604,127.5966,36.2999
2019-01-11,1.2,-5.3,2019-01-10 15:11:00+00:00,7.5,2019-01-11 06:45:00+00:00,0.0,,,4.2,2019-01-11 05:19:00+00:00,0.0,28.1,1440,604,127.5966,36.2999
2019-01-12,2.1,-1.9,2019-01-12 14:58:00+00:00,7.1,2019-01-12 06:37:00+00:00,1.0,,,5.2,2019-01-12 07:31:00+00:00,0.1,329.1,1440,604,127.5966,36.2999
2019-01-13,-1.0,-6.0,2019-01-12 22:10:00+00:00,7.4,2019-01-13 05:45:00+00:00,0.0,,,4.8,2019-01-13 06:16:00+00:00,0.2,295.3,1440,604,127.5966,36.2999
2019-01-14,-0.8,-5.4,2019-01-13 19:56:00+00:00,5.8,2019-01-14 05:26:00+00:00,0.0,,,3.2,2019-01-14 06:56:00+00:00,0.1,14.1,1440,604,127.5966,36.2999
2019-01-15,-0.5,-4.8,2019-01-15 14:59:00+00:00,5.8,2019-01-15 04:42:00+00:00,0.0,,,8.8,2019-01-15 13:05:00+00:00,1.1,317.8,1440,604,127.5966,36.2999
2019-01-16,-4.3,-8.0,2019-01-15 22:21:00+00:00,0.4,2019-01-16 05:42:00+00:00,0.0,,,5.8,2019-01-16 04:10:00+00:00,0.3,292.5,1440,604,127.5966,36.2999
2019-01-17,-0.8,-6.0,2019-01-17 14:59:00+00:00,3.6,2019-01-17 04:58:00+00:00,0.0,,,6.3,2019-01-17 02:34:00+00:00,0.5,326.3,1440,604,127.5966,36.2999
2019-01-18,-1.7,-8.1,2019-01-17 20:11:00+00:00,6.7,2019-01-18 05:04:00+00:00,0.0,,,4.4,2019-01-18 06:43:00+00:00,0.1,300.9,1440,604,127.5966,36.2999
2019-01-19,1.2,-4.4,2019-01-18 22:52:00+00:00,7.3,2019-01-19 06:26:00+00:00,0.0,,,2.7,2019-01-19 05:54:00+00:00,0.0,70.3,1440,604,127.5966,36.2999
2019-01-20,0.9,-3.2,2019-01-20 14:39:00+00:00,4.3,2019-01-20 04:04:00+00:00,0.0,,,9.0,2019-01-20 05:59:00+00:00,1.1,323.4,1440,604,127.5966,36.2999
2019-01-21,-0.7,-9.1,2019-01-20 22:21:00+00:00,5.9,2019-01-21 06:29:00+00:00,0.0,,,9.7,2019-01-21 03:47:00+00:00,0.6,219.4,1439,604,127.5966,36.2999
2019-01-22,1.5,-4.4,2019-01-21 22:30:00+00:00,8.0,2019-01-22 04:54:00+00:00,0.0,,,7.4,2019-01-22 08:45:00+00:00,0.4,225.0,1404,604,127.5966,36.2999
2019-01-23,1.9,-3.9,2019-01-22 18:58:00+00:00,9.1,2019-01-23 04:24:00+00:00,0.0,,,7.4,2019-01-23 03:03:00+00:00,0.4,348.8,1440,604,127.5966,36.2999
2019-01-24,-1.9,-8.5,2019-01-23 22:22:00+00:00,7.2,2019-01-24 07:00:00+00:00,0.0,,,4.1,2019-01-24 05:26:00+00:00,0.0,306.6,1440,604,127.5966,36.2999
2019-01-25,-2.1,-7.7,2019-01-24 22:06:00+00:00,4.8,2019-01-25 05:31:00+00:00,0.0,,,9.0,2019-01-25 06:31:00+00:00,0.5,312.2,1440,604,127.5966,36.2999
2019-01-26,-3.3,-8.1,2019-01-25 20:53:00+00:00,2.6,2019-01-26 06:57:00+00:00,0.0,,,6.8,2019-01-26 05:45:00+00:00,0.3,326.3,1440,604,127.5966,36.2999
2019-01-27,-2.4,-11.5,2019-01-26 22:20:00+00:00,6.2,2019-01-27 06:43:00+00:00,0.0,,,7.1,2019-01-27 11:42:00+00:00,0.2,264.4,1440,604,127.5966,36.2999
