dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-20,16.1,11.8,2002-09-19 20:36:00+00:00,23.8,2002-09-20 06:10:00+00:00,0.0,,,4.7,,0.6,359.8,1435,603,127.8,36.8
2002-09-20,16.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-20,18.5,11.7,2002-09-19 21:23:00+00:00,26.0,2002-09-20 03:57:00+00:00,0.0,,,4.9,,1.0,50.8,1440,633,127.1207,36.6041
2002-09-20,20.0,13.9,2002-09-19 21:54:00+00:00,27.1,2002-09-20 06:43:00+00:00,0.0,,,5.9,,0.9,327.6,1418,642,127.4061,36.3105
2002-09-20,16.6,12.9,2002-09-19 21:04:00+00:00,22.1,2002-09-20 03:33:00+00:00,0.0,,,7.7,,2.8,348.6,1440,659,127.25,36.4167
2002-09-20,20.3,17.3,2002-09-19 21:35:00+00:00,23.1,2002-09-20 04:05:00+00:00,0.0,,,4.5,,1.2,330.0,1207,665,126.4167,37.3833
2002-09-20,20.9,19.1,2002-09-19 20:29:00+00:00,24.6,2002-09-20 01:07:00+00:00,0.0,,,7.0,,1.2,32.0,1259,666,126.1667,36.95
2002-09-20,16.9,11.2,2002-09-19 21:27:00+00:00,24.9,2002-09-20 03:55:00+00:00,0.0,,,3.9,,0.9,130.9,1393,680,127.8458,38.21
2002-09-20,13.9,,,,,,,,,,,,123,682,127.8647,38.2806
2002-09-20,20.7,15.8,2002-09-19 21:27:00+00:00,25.2,2002-09-20 02:03:00+00:00,0.0,,,8.1,,2.2,2.5,1389,698,126.2851,35.0938
2002-09-20,20.6,13.4,2002-09-19 21:20:00+00:00,26.5,2002-09-20 02:56:00+00:00,0.0,,,8.5,,1.4,312.3,1421,699,126.4833,35.01
2002-09-20,20.1,19.2,2002-09-19 20:37:00+00:00,22.1,2002-09-20 03:18:00+00:00,0.0,,,8.4,,4.1,3.5,1434,700,125.9682,36.1251
2002-09-20,17.4,9.8,2002-09-19 21:18:00+00:00,26.7,2002-09-20 05:17:00+00:00,0.0,,,4.9,,1.2,305.5,1426,701,127.67,36.0
2002-09-20,19.7,13.1,2002-09-19 21:15:00+00:00,27.5,2002-09-20 04:55:00+00:00,0.0,,,5.6,,0.8,338.7,1431,702,126.9943,35.9385
2002-09-20,16.8,9.9,2002-09-19 21:39:00+00:00,25.6,2002-09-20 04:21:00+00:00,0.0,,,5.3,,1.4,279.6,1433,703,127.3783,35.7702
2002-09-20,20.5,16.1,2002-09-19 20:40:00+00:00,23.4,2002-09-20 06:16:00+00:00,0.0,,,6.7,,2.1,61.2,1426,704,126.463,35.6351
2002-09-20,19.4,13.2,2002-09-19 17:04:00+00:00,27.6,2002-09-20 04:59:00+00:00,0.0,,,5.0,,1.5,320.9,1414,706,126.9731,35.3114
2002-09-20,21.8,18.3,2002-09-19 22:00:00+00:00,25.4,2002-09-20 05:32:00+00:00,0.0,,,6.8,,1.1,350.3,1428,707,126.2076,35.0612
2002-09-20,19.7,12.2,2002-09-19 21:28:00+00:00,28.2,2002-09-20 04:51:00+00:00,0.0,,,7.5,,1.5,339.8,1419,708,126.7333,35.1167
2002-09-20,17.8,11.8,2002-09-19 16:46:00+00:00,28.6,2002-09-20 06:07:00+00:00,0.0,,,3.4,,0.5,132.4,1416,709,127.4333,35.1833
2002-09-20,20.1,12.8,2002-09-19 21:32:00+00:00,28.5,2002-09-20 06:03:00+00:00,0.0,,,5.5,,0.9,10.4,1432,710,126.7167,35.0167
2002-09-20,18.2,10.4,2002-09-19 21:43:00+00:00,27.5,2002-09-20 05:34:00+00:00,0.0,,,4.7,,1.3,12.8,1420,711,126.9886,34.8879
2002-09-20,21.1,15.2,2002-09-19 19:55:00+00:00,27.8,2002-09-20 05:50:00+00:00,0.0,,,4.7,,1.7,156.8,1429,712,127.4875,34.9506
2002-09-20,21.4,13.6,2002-09-19 21:32:00+00:00,30.6,2002-09-20 05:48:00+00:00,0.0,,,4.2,,1.1,170.2,1417,713,127.5829,34.976
2002-09-20,20.8,17.4,2002-09-19 18:35:00+00:00,23.7,2002-09-20 06:15:00+00:00,0.0,,,8.0,,2.8,356.8,1404,714,126.0474,34.8845
2002-09-20,19.9,13.1,2002-09-19 19:37:00+00:00,26.0,2002-09-20 03:28:00+00:00,0.0,,,7.7,,1.8,358.2,1413,715,126.2687,34.4795
2002-09-20,21.4,18.3,2002-09-19 20:52:00+00:00,25.0,2002-09-20 03:12:00+00:00,0.0,,,7.2,,2.6,3.6,1398,716,126.0366,34.6069
2002-09-20,19.5,13.2,2002-09-19 21:32:00+00:00,25.5,2002-09-20 04:37:00+00:00,0.0,,,7.9,,1.9,41.5,1434,717,126.1902,34.4064
2002-09-20,22.2,17.5,2002-09-19 15:27:00+00:00,26.4,2002-09-20 05:54:00+00:00,0.0,,,6.1,,0.4,3.1,1427,718,126.0473,34.2966
2002-09-20,21.0,18.1,2002-09-19 21:43:00+00:00,23.2,2002-09-20 04:51:00+00:00,0.0,,,8.8,,3.2,313.6,1427,719,126.4,35.82
2002-09-20,20.4,13.6,2002-09-19 21:48:00+00:00,28.2,2002-09-20 05:42:00+00:00,0.0,,,6.6,,1.2,18.3,1434,783,126.81,35.19
2002-09-20,22.7,19.6,2002-09-19 21:21:00+00:00,26.0,2002-09-20 04:43:00+00:00,0.0,,,11.8,,1.6,31.9,1431,723,127.3064,34.0236
2002-09-20,20.1,15.1,2002-09-19 19:40:00+00:00,24.4,2002-09-20 04:04:00+00:00,0.0,,,9.1,,3.0,24.1,1429,769,126.3729,35.2159
2002-09-20,18.0,10.0,2002-09-19 20:29:00+00:00,27.2,2002-09-20 06:25:00+00:00,0.0,,,5.3,,0.8,356.8,1413,770,126.83,34.93
2002-09-20,21.5,18.3,2002-09-19 21:48:00+00:00,25.8,2002-09-20 03:00:00+00:00,0.0,,,9.8,,2.2,3.1,1417,771,126.12,34.75
2002-09-20,21.7,16.0,2002-09-19 19:28:00+00:00,27.3,2002-09-20 04:11:00+00:00,0.0,,,8.6,,2.4,254.3,1418,772,126.3454,34.4858
2002-09-20,20.5,12.9,2002-09-19 20:45:00+00:00,29.5,2002-09-20 05:59:00+00:00,0.0,,,5.6,,1.5,337.4,1419,773,126.5718,34.6993
2002-09-20,19.5,13.0,2002-09-19 20:50:00+00:00,26.8,2002-09-20 04:41:00+00:00,0.0,,,6.2,,0.9,263.4,1424,774,126.5021,34.9308
2002-09-20,19.0,11.9,2002-09-19 21:44:00+00:00,26.8,2002-09-20 05:10:00+00:00,0.0,,,7.0,,1.1,347.2,1416,775,126.6322,35.1801
2002-09-20,19.0,11.1,2002-09-19 21:23:00+00:00,26.9,2002-09-20 06:48:00+00:00,0.0,,,7.9,,1.4,28.3,1404,776,126.5534,34.4602
2002-09-20,19.7,13.0,2002-09-19 19:21:00+00:00,26.8,2002-09-20 06:22:00+00:00,0.0,,,5.3,,1.2,125.2,1413,777,126.8883,34.4994
2002-09-20,17.4,9.2,2002-09-19 20:58:00+00:00,27.3,2002-09-20 06:20:00+00:00,0.0,,,4.6,,0.4,347.0,1419,778,126.88,34.78
2002-09-20,21.5,15.6,2002-09-19 16:48:00+00:00,26.3,2002-09-20 06:28:00+00:00,0.0,,,8.6,,2.8,65.3,1425,779,126.2673,33.4105
2002-09-20,21.2,16.5,2002-09-20 14:47:00+00:00,26.2,2002-09-20 04:56:00+00:00,0.0,,,8.6,,2.7,27.4,1434,780,126.7208,33.28
2002-09-20,21.1,16.1,2002-09-19 15:55:00+00:00,26.1,2002-09-20 06:05:00+00:00,0.0,,,5.8,,2.5,1.3,1440,781,126.8519,33.5226
2002-09-20,15.9,11.1,2002-09-19 15:16:00+00:00,20.4,2002-09-20 04:30:00+00:00,0.0,,,8.5,,3.0,14.5,1419,782,126.6194,33.3845
2002-09-20,19.6,12.5,2002-09-19 19:17:00+00:00,27.8,2002-09-20 05:14:00+00:00,0.0,,,6.5,,1.3,292.2,1416,784,126.6071,34.8686
2002-09-20,19.4,11.6,2002-09-19 21:14:00+00:00,27.0,2002-09-20 03:09:00+00:00,0.0,,,6.6,,1.2,46.9,1423,785,126.6761,34.4642
2002-09-20,21.3,16.4,2002-09-19 21:43:00+00:00,25.2,2002-09-20 04:47:00+00:00,0.0,,,7.3,,2.1,120.9,1234,786,127.72,34.62
2002-09-20,21.6,17.7,2002-09-19 21:28:00+00:00,25.4,2002-09-20 04:01:00+00:00,0.0,,,6.0,,2.3,97.3,1404,787,127.3306,34.445
2002-09-20,20.0,13.0,2002-09-19 21:13:00+00:00,28.3,2002-09-20 06:29:00+00:00,0.0,,,6.0,,0.9,316.5,1413,788,126.879,35.1313
2002-09-20,21.2,16.6,2002-09-19 21:23:00+00:00,26.3,2002-09-20 04:36:00+00:00,0.0,,,9.4,,2.9,335.9,1425,789,126.3167,34.8833
2002-09-20,21.9,19.0,2002-09-19 20:59:00+00:00,25.7,2002-09-20 02:07:00+00:00,0.0,,,4.4,,1.7,89.4,1426,790,127.49,34.4143
2002-09-20,16.9,11.8,2002-09-19 21:11:00+00:00,25.6,2002-09-20 05:50:00+00:00,0.0,,,4.4,,1.3,219.4,1410,791,127.5833,35.2667
2002-09-20,20.5,16.6,2002-09-19 15:25:00+00:00,24.7,2002-09-20 02:51:00+00:00,0.0,,,7.7,,2.4,30.5,1440,792,126.7667,33.35
2002-09-20,21.4,16.4,2002-09-19 20:00:00+00:00,26.4,2002-09-20 04:24:00+00:00,0.0,,,10.6,,3.1,326.6,1436,793,126.25,33.2167
2002-09-20,16.8,10.1,2002-09-19 19:19:00+00:00,27.4,2002-09-20 06:59:00+00:00,0.0,,,4.0,,0.8,51.2,1440,794,127.4333,35.1
2002-09-20,18.5,10.4,2002-09-19 21:42:00+00:00,29.1,2002-09-20 05:42:00+00:00,0.0,,,3.6,,0.5,36.8,1440,795,127.3667,34.9833
2002-09-20,22.8,19.3,2002-09-19 15:34:00+00:00,27.4,2002-09-20 05:36:00+00:00,0.0,,,5.3,,1.1,79.3,1275,796,127.25,34.2333
2002-09-20,21.6,20.0,2002-09-19 15:03:00+00:00,23.6,2002-09-20 05:35:00+00:00,0.0,,,9.5,,5.4,28.6,1438,797,125.3,34.3833
2002-09-20,22.0,19.3,2002-09-19 20:21:00+00:00,24.4,2002-09-20 05:17:00+00:00,0.0,,,12.5,,5.5,0.8,1440,798,125.1833,34.6667
2002-09-20,21.7,19.8,2002-09-19 20:00:00+00:00,24.0,2002-09-20 02:45:00+00:00,0.0,,,8.9,,2.0,290.9,1440,799,126.1333,35.2
2002-09-20,20.9,17.6,2002-09-19 21:08:00+00:00,24.4,2002-09-20 05:32:00+00:00,0.0,,,4.1,,1.9,347.8,1431,800,129.4622,36.6809
2002-09-20,15.7,9.4,2002-09-19 17:38:00+00:00,25.9,2002-09-20 04:24:00+00:00,0.0,,,6.4,,1.4,139.2,1422,801,129.07,36.7
2002-09-20,16.5,7.1,2002-09-19 21:10:00+00:00,26.9,2002-09-20 04:36:00+00:00,0.0,,,5.2,,0.5,30.8,1403,836,128.8999,36.2717
2002-09-20,19.3,12.8,2002-09-19 21:24:00+00:00,24.8,2002-09-20 04:36:00+00:00,0.0,,,4.6,,0.9,160.8,1434,908,128.75,35.12
2002-09-20,21.3,,,,,0.0,,,,,,,1070,306,127.8008,34.9525
2002-09-20,17.0,15.1,2002-09-20 14:09:00+00:00,20.2,2002-09-20 06:59:00+00:00,0.0,,,6.6,,1.4,346.5,1418,116,126.967,37.4433
2002-09-20,19.3,15.4,2002-09-19 18:47:00+00:00,24.3,2002-09-20 04:38:00+00:00,0.0,,,5.1,,2.0,291.0,1420,144,126.7834,36.0123
2002-09-20,18.7,15.5,2002-09-19 19:03:00+00:00,23.8,2002-09-20 02:12:00+00:00,0.0,,,10.4,,4.6,112.4,1394,160,129.0,35.1188
2002-09-20,20.1,,,,,0.0,,,,,,,932,300,126.3167,35.85
