dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,6.9,5.1,1998-01-01 14:25:00+00:00,9.6,1998-01-01 04:35:00+00:00,0.0,,,6.6,,1.9,308.8,0,750,127.6256,34.6308
1998-01-02,6.0,1.0,1998-01-01 22:42:00+00:00,10.6,1998-01-02 06:08:00+00:00,0.0,,,4.8,,1.6,236.6,0,750,127.6256,34.6308
1998-01-03,7.7,3.3,1998-01-02 17:09:00+00:00,10.8,1998-01-03 06:22:00+00:00,0.0,,,4.8,,1.0,311.6,0,750,127.6256,34.6308
1998-01-04,2.2,-1.0,1998-01-04 14:47:00+00:00,9.6,1998-01-03 15:04:00+00:00,0.0,,,13.5,,5.1,324.2,0,750,127.6256,34.6308
1998-01-05,2.2,-1.0,1998-01-04 15:04:00+00:00,5.7,1998-01-05 04:51:00+00:00,0.0,,,9.5,,2.6,210.3,0,750,127.6256,34.6308
1998-01-06,4.3,2.2,1998-01-06 14:57:00+00:00,6.9,1998-01-06 05:49:00+00:00,0.0,,,11.3,,3.9,329.7,0,750,127.6256,34.6308
1998-01-07,3.4,1.6,1998-01-06 22:51:00+00:00,5.3,1998-01-07 07:26:00+00:00,0.0,,,11.1,,3.2,35.8,0,750,127.6256,34.6308
1998-01-08,4.2,2.3,1998-01-07 15:18:00+00:00,5.3,1998-01-08 08:35:00+00:00,16.5,,,12.5,,6.0,49.0,0,750,127.6256,34.6308
1998-01-09,5.5,2.5,1998-01-08 22:01:00+00:00,10.3,1998-01-09 06:19:00+00:00,0.0,,,5.5,,1.6,275.6,0,750,127.6256,34.6308
1998-01-10,6.9,4.4,1998-01-09 16:31:00+00:00,9.6,1998-01-10 05:18:00+00:00,0.0,,,8.1,,2.9,47.4,0,750,127.6256,34.6308
1998-01-11,,,,,,1.5,,,,,,,0,750,127.6256,34.6308
1998-01-12,6.0,4.3,1998-01-12 14:08:00+00:00,9.1,1998-01-12 06:36:00+00:00,0.0,,,7.7,,2.5,18.6,0,750,127.6256,34.6308
1998-01-13,5.2,2.9,1998-01-12 17:48:00+00:00,6.6,1998-01-13 10:52:00+00:00,0.0,,,7.5,,2.6,42.0,0,750,127.6256,34.6308
1998-01-14,6.8,6.3,1998-01-14 11:48:00+00:00,8.0,1998-01-14 03:04:00+00:00,3.0,,,12.1,,7.3,47.7,0,750,127.6256,34.6308
1998-01-15,5.9,4.1,1998-01-15 14:56:00+00:00,7.3,1998-01-14 16:53:00+00:00,1.0,,,16.5,,8.4,34.7,0,750,127.6256,34.6308
1998-01-16,6.2,3.3,1998-01-15 22:09:00+00:00,9.9,1998-01-16 06:08:00+00:00,0.0,,,7.8,,3.7,42.4,0,750,127.6256,34.6308
1998-01-17,6.3,5.1,1998-01-16 20:45:00+00:00,8.0,1998-01-17 03:59:00+00:00,9.0,,,8.3,,4.5,39.2,0,750,127.6256,34.6308
1998-01-18,0.3,-3.3,1998-01-18 13:52:00+00:00,5.7,1998-01-17 15:01:00+00:00,2.0,,,14.9,,5.4,319.4,0,750,127.6256,34.6308
1998-01-19,-2.6,-5.4,1998-01-18 22:51:00+00:00,-0.3,1998-01-19 05:59:00+00:00,0.0,,,9.4,,3.7,331.9,0,750,127.6256,34.6308
1998-01-20,0.8,-3.4,1998-01-19 19:55:00+00:00,3.7,1998-01-20 05:47:00+00:00,0.0,,,9.2,,2.4,316.2,0,750,127.6256,34.6308
1998-01-21,1.3,-1.1,1998-01-21 14:15:00+00:00,3.3,1998-01-21 04:47:00+00:00,0.0,,,10.7,,3.9,317.9,0,750,127.6256,34.6308
1998-01-22,2.4,,,,,0.0,,,,,,,0,750,127.6256,34.6308
1998-01-23,0.6,-2.6,1998-01-23 14:51:00+00:00,3.2,1998-01-22 15:30:00+00:00,0.0,,,9.9,,3.8,324.2,0,750,127.6256,34.6308
1998-01-24,-4.3,-6.2,1998-01-23 23:37:00+00:00,-2.2,1998-01-23 15:47:00+00:00,0.0,,,12.4,,4.8,304.5,0,750,127.6256,34.6308
1998-01-25,-0.8,-5.8,1998-01-24 18:00:00+00:00,2.9,1998-01-25 05:06:00+00:00,0.0,,,9.3,,3.6,327.7,0,750,127.6256,34.6308
1998-01-26,2.2,0.2,1998-01-25 21:24:00+00:00,4.5,1998-01-26 05:46:00+00:00,0.0,,,9.2,,3.0,326.9,0,750,127.6256,34.6308
1998-01-27,1.9,-0.6,1998-01-26 22:49:00+00:00,5.3,1998-01-27 05:19:00+00:00,0.0,,,9.6,,2.7,320.1,0,750,127.6256,34.6308
1998-01-28,0.7,-1.4,1998-01-28 14:48:00+00:00,3.7,1998-01-28 06:07:00+00:00,0.0,,,10.7,,3.9,327.5,0,750,127.6256,34.6308
1998-01-29,0.9,-3.3,1998-01-28 21:55:00+00:00,7.2,1998-01-29 06:29:00+00:00,0.0,,,10.1,,2.8,331.5,0,750,127.6256,34.6308
