dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.6,-11.2,2009-12-31 17:37:00+00:00,-0.9,2010-01-01 11:53:00+00:00,0.0,0.0,,7.2,2010-01-01 10:07:00+00:00,2.4,102.1,1440,501,125.7023,37.6644
2010-01-02,-2.8,-5.8,2010-01-02 14:50:00+00:00,0.9,2010-01-02 03:49:00+00:00,1.0,0.5,2010-01-02 06:00:00+00:00,6.9,2010-01-02 10:52:00+00:00,2.1,259.9,1440,501,125.7023,37.6644
2010-01-03,-7.0,-8.8,2010-01-02 23:26:00+00:00,-4.9,2010-01-03 05:32:00+00:00,0.0,0.0,,6.8,2010-01-02 23:39:00+00:00,1.7,11.2,1440,501,125.7023,37.6644
2010-01-04,-5.7,-7.6,2010-01-03 15:20:00+00:00,-3.6,2010-01-04 06:29:00+00:00,0.0,0.0,,8.2,2010-01-04 03:04:00+00:00,2.4,1.8,1440,501,125.7023,37.6644
2010-01-05,-8.1,-9.4,2010-01-05 12:49:00+00:00,-6.0,2010-01-04 15:01:00+00:00,0.0,0.0,,7.4,2010-01-04 20:33:00+00:00,2.8,311.3,1440,501,125.7023,37.6644
2010-01-06,-8.1,-9.2,2010-01-05 23:17:00+00:00,-5.4,2010-01-06 05:29:00+00:00,0.0,0.0,,7.6,2010-01-06 12:18:00+00:00,3.0,10.5,1440,501,125.7023,37.6644
2010-01-07,-8.1,-10.3,2010-01-07 13:40:00+00:00,-5.7,2010-01-07 05:38:00+00:00,0.5,0.5,2010-01-07 07:00:00+00:00,6.6,2010-01-06 15:12:00+00:00,1.5,332.6,1440,501,125.7023,37.6644
2010-01-08,-6.4,-10.2,2010-01-07 15:06:00+00:00,-2.7,2010-01-08 05:03:00+00:00,2.0,2.0,2010-01-08 13:00:00+00:00,3.5,2010-01-08 03:16:00+00:00,0.5,115.0,1440,501,125.7023,37.6644
2010-01-09,-4.5,-6.9,2010-01-08 15:45:00+00:00,-3.3,2010-01-09 06:32:00+00:00,0.0,0.0,,4.5,2010-01-09 03:07:00+00:00,0.8,79.6,1440,501,125.7023,37.6644
2010-01-10,-4.4,-6.1,2010-01-09 17:19:00+00:00,-2.1,2010-01-10 04:54:00+00:00,0.5,0.5,2010-01-10 07:00:00+00:00,4.2,2010-01-10 03:21:00+00:00,0.8,107.7,1440,501,125.7023,37.6644
