dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.3,-0.8,2006-12-31 22:35:00+00:00,4.5,2007-01-01 05:18:00+00:00,0.0,,,5.9,,2.3,58.5,1422,419,126.9864,37.5535
2007-01-02,2.0,0.2,2007-01-01 20:54:00+00:00,3.7,2007-01-02 07:19:00+00:00,1.5,,,7.6,,1.9,41.3,1388,419,126.9864,37.5535
2007-01-03,4.3,1.7,2007-01-02 15:23:00+00:00,6.7,2007-01-03 05:52:00+00:00,0.0,,,9.0,,4.1,37.4,1423,419,126.9864,37.5535
2007-01-04,3.8,0.5,2007-01-03 23:41:00+00:00,7.2,2007-01-04 05:34:00+00:00,0.0,,,6.9,,3.2,36.5,1421,419,126.9864,37.5535
2007-01-05,3.5,0.1,2007-01-04 21:56:00+00:00,8.2,2007-01-05 04:56:00+00:00,0.0,,,6.3,,2.7,75.7,1370,419,126.9864,37.5535
2007-01-06,-2.9,-6.5,2007-01-06 14:59:00+00:00,2.9,2007-01-05 15:01:00+00:00,0.5,,,17.4,,4.6,297.0,1427,419,126.9864,37.5535
2007-01-07,-5.5,-7.8,2007-01-06 21:41:00+00:00,-2.6,2007-01-07 06:08:00+00:00,0.0,,,14.0,,3.4,298.8,1427,419,126.9864,37.5535
2007-01-08,-4.5,-6.1,2007-01-07 22:55:00+00:00,-1.4,2007-01-08 06:42:00+00:00,0.0,,,8.6,,2.9,289.5,1429,419,126.9864,37.5535
2007-01-09,-2.7,-6.5,2007-01-08 16:06:00+00:00,1.0,2007-01-09 05:38:00+00:00,0.0,,,5.0,,1.6,307.5,1411,419,126.9864,37.5535
2007-01-10,-1.5,-3.4,2007-01-09 22:25:00+00:00,1.4,2007-01-10 05:01:00+00:00,0.0,,,6.8,,1.8,285.7,1425,419,126.9864,37.5535
2007-01-11,-2.4,-5.1,2007-01-10 21:24:00+00:00,0.2,2007-01-11 05:23:00+00:00,0.0,,,5.1,,1.5,291.5,1426,419,126.9864,37.5535
2007-01-12,-4.3,-7.3,2007-01-12 14:20:00+00:00,-1.4,2007-01-12 05:29:00+00:00,0.0,,,10.5,,3.0,302.3,1427,419,126.9864,37.5535
2007-01-13,-6.6,-8.9,2007-01-12 22:10:00+00:00,-3.5,2007-01-13 07:00:00+00:00,0.0,,,7.5,,2.7,305.4,1420,419,126.9864,37.5535
2007-01-14,-3.5,-8.1,2007-01-13 22:22:00+00:00,1.4,2007-01-14 06:08:00+00:00,0.0,,,7.5,,1.5,305.4,1420,419,126.9864,37.5535
2007-01-15,-0.6,-4.2,2007-01-15 00:10:00+00:00,3.0,2007-01-15 06:56:00+00:00,0.0,,,4.7,,1.9,77.6,1388,419,126.9864,37.5535
2007-01-16,1.5,-0.9,2007-01-15 20:25:00+00:00,4.5,2007-01-16 03:44:00+00:00,0.0,,,5.5,,1.5,294.1,1404,419,126.9864,37.5535
2007-01-17,1.0,-1.7,2007-01-16 23:48:00+00:00,4.0,2007-01-17 06:20:00+00:00,0.0,,,8.5,,1.9,263.0,1413,419,126.9864,37.5535
2007-01-18,-0.2,-2.5,2007-01-17 22:49:00+00:00,2.9,2007-01-18 06:04:00+00:00,0.0,,,7.9,,2.8,303.8,1419,419,126.9864,37.5535
2007-01-19,-0.9,-4.2,2007-01-18 22:11:00+00:00,3.4,2007-01-19 06:54:00+00:00,0.0,,,5.1,,1.2,296.3,1425,419,126.9864,37.5535
2007-01-20,0.6,-3.0,2007-01-19 22:48:00+00:00,5.0,2007-01-20 06:59:00+00:00,0.0,,,5.3,,1.7,294.9,1434,419,126.9864,37.5535
2007-01-21,0.9,-2.3,2007-01-20 22:00:00+00:00,5.7,2007-01-21 07:06:00+00:00,0.0,,,4.8,,2.1,66.6,1434,419,126.9864,37.5535
