dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.3,6.7,1999-12-31 16:10:00+00:00,12.4,2000-01-01 04:42:00+00:00,0.0,,,12.2,,4.3,4.3,1425,747,126.859,34.1799
2000-01-02,9.2,5.7,2000-01-02 14:28:00+00:00,14.1,2000-01-02 01:35:00+00:00,0.0,,,13.8,,3.5,0.6,1420,747,126.859,34.1799
2000-01-03,4.5,2.1,2000-01-03 13:30:00+00:00,6.8,2000-01-03 05:16:00+00:00,0.0,,,10.5,,3.0,1.1,1427,747,126.859,34.1799
2000-01-04,7.7,1.7,2000-01-03 18:46:00+00:00,11.6,2000-01-04 14:00:00+00:00,0.0,,,11.1,,3.0,16.2,1421,747,126.859,34.1799
2000-01-05,11.8,10.2,2000-01-04 17:43:00+00:00,14.0,2000-01-05 04:07:00+00:00,5.0,,,14.4,,7.1,6.8,1399,747,126.859,34.1799
2000-01-06,8.3,3.2,2000-01-06 14:36:00+00:00,12.5,2000-01-05 16:41:00+00:00,0.0,,,18.5,,4.5,106.7,1414,747,126.859,34.1799
2000-01-07,0.9,-0.3,2000-01-07 10:19:00+00:00,3.3,2000-01-06 15:44:00+00:00,0.0,,,16.1,,4.2,42.4,1401,747,126.859,34.1799
2000-01-08,2.9,0.5,2000-01-07 15:08:00+00:00,4.3,2000-01-08 06:44:00+00:00,0.0,,,7.2,,1.5,3.9,1410,747,126.859,34.1799
2000-01-09,4.7,3.3,2000-01-08 15:22:00+00:00,6.0,2000-01-09 06:05:00+00:00,6.0,,,9.4,,2.4,7.1,1411,747,126.859,34.1799
2000-01-10,5.4,2.7,2000-01-10 14:50:00+00:00,7.9,2000-01-10 05:58:00+00:00,0.0,,,12.7,,4.1,6.0,1407,747,126.859,34.1799
2000-01-11,6.2,1.8,2000-01-10 21:11:00+00:00,9.1,2000-01-11 06:11:00+00:00,4.0,,,13.9,,4.5,59.3,1400,747,126.859,34.1799
2000-01-12,8.9,6.9,2000-01-11 16:15:00+00:00,10.0,2000-01-12 09:42:00+00:00,0.0,,,17.0,,7.4,120.4,1409,747,126.859,34.1799
2000-01-13,5.6,2.0,2000-01-13 14:23:00+00:00,9.0,2000-01-12 15:04:00+00:00,0.0,,,16.5,,4.5,53.0,1406,747,126.859,34.1799
2000-01-14,3.5,1.8,2000-01-13 15:50:00+00:00,5.9,2000-01-14 05:11:00+00:00,0.0,,,11.4,,4.0,1.6,1408,747,126.859,34.1799
2000-01-15,4.3,1.2,2000-01-14 21:18:00+00:00,6.8,2000-01-15 14:31:00+00:00,0.0,,,12.2,,3.2,0.9,1397,747,126.859,34.1799
2000-01-16,4.7,2.9,2000-01-16 14:02:00+00:00,7.2,2000-01-15 15:23:00+00:00,0.5,,,10.2,,4.0,1.9,1407,747,126.859,34.1799
2000-01-17,3.1,1.9,2000-01-16 22:58:00+00:00,6.0,2000-01-17 05:20:00+00:00,0.0,,,14.2,,6.4,0.8,1412,747,126.859,34.1799
2000-01-18,2.7,0.9,2000-01-17 23:06:00+00:00,5.5,2000-01-18 06:56:00+00:00,0.0,,,15.2,,6.6,0.0,1411,747,126.859,34.1799
2000-01-19,1.4,-1.8,2000-01-19 12:39:00+00:00,4.3,2000-01-19 00:21:00+00:00,0.0,,,17.7,,4.1,145.4,1409,747,126.859,34.1799
2000-01-20,-1.6,-2.6,2000-01-20 14:29:00+00:00,0.1,2000-01-20 03:30:00+00:00,0.0,,,14.4,,4.5,31.4,1410,747,126.859,34.1799
2000-01-21,-1.3,-3.8,2000-01-20 22:21:00+00:00,2.1,2000-01-21 06:23:00+00:00,0.0,,,12.0,,3.7,22.5,1410,747,126.859,34.1799
2000-01-22,5.3,-0.4,2000-01-21 15:03:00+00:00,7.9,2000-01-22 13:23:00+00:00,14.0,,,10.1,,2.8,13.0,1398,747,126.859,34.1799
2000-01-23,7.9,5.8,2000-01-23 14:49:00+00:00,22.4,2000-01-22 15:41:00+00:00,3.5,,,9.0,,2.8,73.1,1413,747,126.859,34.1799
2000-01-24,3.3,-1.2,2000-01-24 13:17:00+00:00,6.1,2000-01-23 15:27:00+00:00,0.0,,,13.5,,4.9,0.2,1415,747,126.859,34.1799
2000-01-25,-0.9,-2.2,2000-01-25 11:27:00+00:00,1.4,2000-01-25 06:01:00+00:00,0.0,,,17.6,,5.6,36.6,1414,747,126.859,34.1799
2000-01-26,-1.5,-2.6,2000-01-26 00:34:00+00:00,0.1,2000-01-26 07:08:00+00:00,0.0,,,16.4,,5.7,4.8,1413,747,126.859,34.1799
2000-01-27,-1.9,-4.6,2000-01-26 23:19:00+00:00,1.0,2000-01-27 06:47:00+00:00,0.0,,,16.0,,5.2,55.4,1405,747,126.859,34.1799
2000-01-28,1.1,-2.2,2000-01-27 17:13:00+00:00,5.6,2000-01-28 07:39:00+00:00,0.0,,,11.1,,3.0,95.5,1383,747,126.859,34.1799
2000-01-29,3.5,0.6,2000-01-28 17:52:00+00:00,5.6,2000-01-29 05:47:00+00:00,0.0,,,9.6,,2.7,78.3,1409,747,126.859,34.1799
2000-01-30,1.6,-1.5,2000-01-30 14:36:00+00:00,5.6,2000-01-29 19:24:00+00:00,0.0,,,17.0,,4.2,10.1,1404,747,126.859,34.1799
2000-01-31,-2.1,-3.3,2000-01-31 13:47:00+00:00,-0.7,2000-01-31 02:50:00+00:00,0.0,,,14.9,,5.1,36.6,1407,747,126.859,34.1799
