dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.3,-10.3,2019-12-31 15:17:00+00:00,-0.2,2020-01-01 06:38:00+00:00,0.0,,,3.5,2020-01-01 07:10:00+00:00,0.8,281.3,1440,621,128.2142,36.9733
2020-01-02,0.8,-2.2,2020-01-01 15:01:00+00:00,3.3,2020-01-02 05:35:00+00:00,0.0,,,5.8,2020-01-02 14:46:00+00:00,1.0,267.2,1440,621,128.2142,36.9733
2020-01-03,-0.1,-4.8,2020-01-03 14:53:00+00:00,5.9,2020-01-03 06:16:00+00:00,0.0,,,5.9,2020-01-03 07:22:00+00:00,1.6,272.8,1439,621,128.2142,36.9733
2020-01-04,-1.6,-6.5,2020-01-03 19:55:00+00:00,6.3,2020-01-04 05:43:00+00:00,0.0,,,7.4,2020-01-04 05:01:00+00:00,1.7,258.8,1440,621,128.2142,36.9733
2020-01-05,-1.6,-7.3,2020-01-04 22:14:00+00:00,7.1,2020-01-05 06:07:00+00:00,0.0,,,2.7,2020-01-05 04:55:00+00:00,1.1,272.8,1440,621,128.2142,36.9733
2020-01-06,0.8,-4.2,2020-01-05 15:01:00+00:00,3.1,2020-01-06 05:05:00+00:00,3.0,,,2.0,2020-01-05 16:19:00+00:00,0.6,135.0,1439,621,128.2142,36.9733
2020-01-07,5.7,2.2,2020-01-06 15:02:00+00:00,8.7,2020-01-07 14:01:00+00:00,34.5,,,5.0,2020-01-07 13:07:00+00:00,0.6,146.3,1440,621,128.2142,36.9733
2020-01-08,4.1,1.7,2020-01-08 14:47:00+00:00,11.8,2020-01-07 16:22:00+00:00,5.5,,,10.7,2020-01-07 19:46:00+00:00,2.8,286.9,1440,621,128.2142,36.9733
2020-01-09,-0.3,-3.7,2020-01-09 14:14:00+00:00,3.4,2020-01-09 06:02:00+00:00,0.0,,,6.8,2020-01-09 03:31:00+00:00,2.5,300.9,1440,621,128.2142,36.9733
2020-01-10,-1.8,-5.5,2020-01-09 20:33:00+00:00,5.7,2020-01-10 06:05:00+00:00,0.0,,,4.2,2020-01-10 06:38:00+00:00,1.1,281.3,1439,621,128.2142,36.9733
2020-01-11,-1.4,-6.3,2020-01-10 22:57:00+00:00,5.0,2020-01-11 05:41:00+00:00,0.0,,,5.6,2020-01-11 05:42:00+00:00,1.2,295.3,1440,621,128.2142,36.9733
2020-01-12,-0.1,-2.7,2020-01-11 19:40:00+00:00,3.3,2020-01-12 05:08:00+00:00,0.0,,,7.0,2020-01-12 13:22:00+00:00,2.3,278.4,1440,621,128.2142,36.9733
2020-01-13,-1.3,-6.4,2020-01-13 14:53:00+00:00,2.2,2020-01-13 06:42:00+00:00,0.0,,,7.8,2020-01-13 07:07:00+00:00,2.7,292.5,1440,621,128.2142,36.9733
2020-01-14,-3.1,-8.3,2020-01-13 22:42:00+00:00,3.6,2020-01-14 06:22:00+00:00,0.0,,,5.2,2020-01-14 07:19:00+00:00,1.5,317.8,1440,621,128.2142,36.9733
2020-01-15,-3.7,-8.4,2020-01-14 22:02:00+00:00,2.8,2020-01-15 06:32:00+00:00,0.0,,,5.6,2020-01-15 06:46:00+00:00,1.5,312.2,1440,621,128.2142,36.9733
2020-01-16,-3.5,-8.5,2020-01-15 19:49:00+00:00,4.1,2020-01-16 05:56:00+00:00,0.0,,,3.5,2020-01-16 03:50:00+00:00,1.1,292.5,1440,621,128.2142,36.9733
2020-01-17,-2.6,-8.0,2020-01-16 22:45:00+00:00,6.0,2020-01-17 06:34:00+00:00,0.0,,,3.1,2020-01-17 06:54:00+00:00,1.2,272.8,1440,621,128.2142,36.9733
2020-01-18,-1.6,-5.9,2020-01-17 19:17:00+00:00,6.6,2020-01-18 06:21:00+00:00,0.0,,,4.9,2020-01-18 06:43:00+00:00,1.2,281.3,1440,621,128.2142,36.9733
2020-01-19,-0.4,-5.2,2020-01-18 16:01:00+00:00,4.9,2020-01-19 06:26:00+00:00,0.0,,,6.6,2020-01-19 06:58:00+00:00,1.2,295.3,1440,621,128.2142,36.9733
2020-01-20,1.7,-1.6,2020-01-19 15:01:00+00:00,5.7,2020-01-20 06:17:00+00:00,0.0,,,9.5,2020-01-20 08:04:00+00:00,3.2,334.7,1440,621,128.2142,36.9733
2020-01-21,-2.2,-8.6,2020-01-20 22:44:00+00:00,6.5,2020-01-21 06:40:00+00:00,0.0,,,5.7,2020-01-20 15:26:00+00:00,1.4,312.2,1439,621,128.2142,36.9733
2020-01-22,0.9,-4.3,2020-01-21 15:02:00+00:00,4.1,2020-01-22 06:11:00+00:00,0.0,,,2.2,2020-01-21 20:15:00+00:00,0.7,137.8,1440,621,128.2142,36.9733
2020-01-23,4.0,-1.7,2020-01-23 14:45:00+00:00,12.7,2020-01-23 06:16:00+00:00,0.0,,,4.9,2020-01-23 06:43:00+00:00,1.1,295.3,1440,621,128.2142,36.9733
2020-01-24,1.6,-4.3,2020-01-23 22:58:00+00:00,11.8,2020-01-24 06:56:00+00:00,0.0,,,3.0,2020-01-24 04:56:00+00:00,0.9,281.3,1440,621,128.2142,36.9733
2020-01-25,3.4,-1.6,2020-01-24 15:18:00+00:00,9.8,2020-01-25 05:49:00+00:00,0.0,,,5.0,2020-01-24 17:31:00+00:00,1.0,115.3,1440,621,128.2142,36.9733
2020-01-26,4.3,-2.8,2020-01-25 22:12:00+00:00,11.8,2020-01-26 05:06:00+00:00,0.0,,,8.9,2020-01-26 08:00:00+00:00,1.1,154.7,1440,621,128.2142,36.9733
2020-01-27,5.2,2.4,2020-01-27 13:23:00+00:00,7.6,2020-01-27 03:37:00+00:00,6.0,,,8.6,2020-01-26 20:18:00+00:00,1.8,140.6,1440,621,128.2142,36.9733
2020-01-28,3.8,-0.6,2020-01-28 14:59:00+00:00,9.8,2020-01-28 05:00:00+00:00,0.0,,,5.7,2020-01-28 07:49:00+00:00,0.9,129.4,1440,621,128.2142,36.9733
2020-01-29,3.7,-2.9,2020-01-28 20:11:00+00:00,10.5,2020-01-29 04:03:00+00:00,0.0,,,5.6,2020-01-29 09:31:00+00:00,1.1,109.7,1440,621,128.2142,36.9733
2020-01-30,3.3,-1.5,2020-01-29 22:47:00+00:00,9.0,2020-01-30 04:30:00+00:00,0.0,,,6.8,2020-01-29 15:07:00+00:00,1.2,180.0,1440,621,128.2142,36.9733
2020-01-31,1.8,-1.3,2020-01-31 11:27:00+00:00,6.3,2020-01-31 05:24:00+00:00,0.0,,,5.8,2020-01-31 05:41:00+00:00,0.9,244.7,1440,621,128.2142,36.9733
2020-02-01,1.6,-1.4,2020-02-01 14:21:00+00:00,5.8,2020-02-01 04:40:00+00:00,0.0,,,6.5,2020-02-01 05:18:00+00:00,1.3,323.4,1440,621,128.2142,36.9733
2020-02-02,1.3,-3.3,2020-02-02 14:29:00+00:00,6.9,2020-02-02 06:10:00+00:00,0.0,,,4.9,2020-02-02 04:41:00+00:00,1.1,289.7,1440,621,128.2142,36.9733
2020-02-03,0.2,-5.3,2020-02-03 14:34:00+00:00,4.6,2020-02-03 06:15:00+00:00,0.0,,,8.1,2020-02-03 03:12:00+00:00,2.7,272.8,1440,621,128.2142,36.9733
2020-02-04,-1.3,-8.7,2020-02-03 22:42:00+00:00,4.9,2020-02-04 06:03:00+00:00,0.0,,,8.0,2020-02-04 14:07:00+00:00,1.7,317.8,1440,621,128.2142,36.9733
2020-02-05,-5.8,-10.2,2020-02-04 15:00:00+00:00,0.1,2020-02-04 15:01:00+00:00,0.5,,,8.5,2020-02-04 18:41:00+00:00,3.1,306.6,1440,621,128.2142,36.9733
2020-02-06,-6.1,-13.1,2020-02-05 22:18:00+00:00,2.3,2020-02-06 06:44:00+00:00,0.0,,,4.4,2020-02-06 06:18:00+00:00,1.5,272.8,1440,621,128.2142,36.9733
2020-02-07,-2.9,-9.8,2020-02-06 19:25:00+00:00,2.6,2020-02-07 04:42:00+00:00,0.0,,,7.3,2020-02-07 05:31:00+00:00,1.8,275.6,1440,621,128.2142,36.9733
2020-02-08,-0.1,-5.7,2020-02-08 14:52:00+00:00,4.7,2020-02-08 06:12:00+00:00,0.0,,,8.1,2020-02-08 05:01:00+00:00,2.6,292.5,1440,621,128.2142,36.9733
2020-02-09,-1.6,-8.8,2020-02-08 22:29:00+00:00,4.9,2020-02-09 06:21:00+00:00,0.0,,,6.2,2020-02-09 05:29:00+00:00,1.7,278.4,1440,621,128.2142,36.9733
2020-02-10,2.4,-3.7,2020-02-10 14:57:00+00:00,9.8,2020-02-10 06:09:00+00:00,0.0,,,6.1,2020-02-10 06:32:00+00:00,1.5,286.9,1440,621,128.2142,36.9733
2020-02-11,3.0,-6.0,2020-02-10 22:11:00+00:00,14.9,2020-02-11 06:06:00+00:00,0.0,,,3.0,2020-02-11 06:09:00+00:00,1.0,275.6,1437,621,128.2142,36.9733
2020-02-12,4.2,1.8,2020-02-11 15:03:00+00:00,6.0,2020-02-12 07:03:00+00:00,12.5,,,2.1,2020-02-11 15:11:00+00:00,0.4,42.2,1440,621,128.2142,36.9733
2020-02-13,6.9,0.8,2020-02-13 14:54:00+00:00,13.1,2020-02-13 04:33:00+00:00,0.5,,,5.4,2020-02-13 03:57:00+00:00,1.2,292.5,1440,621,128.2142,36.9733
2020-02-14,4.9,0.4,2020-02-13 15:16:00+00:00,15.2,2020-02-14 06:39:00+00:00,0.0,,,3.8,2020-02-14 06:03:00+00:00,0.8,292.5,1439,621,128.2142,36.9733
2020-02-15,7.8,-0.9,2020-02-14 22:28:00+00:00,16.4,2020-02-15 05:09:00+00:00,0.5,,,7.4,2020-02-15 01:53:00+00:00,1.1,120.9,1440,621,128.2142,36.9733
2020-02-16,0.6,-3.4,2020-02-16 14:46:00+00:00,8.5,2020-02-15 15:04:00+00:00,8.0,,,9.2,2020-02-16 06:08:00+00:00,3.1,278.4,1440,621,128.2142,36.9733
2020-02-17,-4.3,-6.5,2020-02-17 14:51:00+00:00,-1.8,2020-02-17 05:21:00+00:00,0.0,,,10.4,2020-02-17 05:39:00+00:00,3.8,298.1,1440,621,128.2142,36.9733
2020-02-18,-4.0,-9.5,2020-02-17 22:39:00+00:00,2.1,2020-02-18 07:46:00+00:00,0.0,,,6.0,2020-02-17 15:12:00+00:00,1.8,329.1,1440,621,128.2142,36.9733
2020-02-19,-1.0,-8.2,2020-02-18 21:49:00+00:00,7.3,2020-02-19 07:26:00+00:00,0.0,,,4.6,2020-02-19 06:13:00+00:00,1.2,286.9,1414,621,128.2142,36.9733
2020-02-20,2.0,-4.1,2020-02-19 21:46:00+00:00,11.6,2020-02-20 06:48:00+00:00,0.0,,,4.1,2020-02-20 05:46:00+00:00,1.1,275.6,1440,621,128.2142,36.9733
2020-02-21,3.8,-3.3,2020-02-20 21:21:00+00:00,12.4,2020-02-21 05:31:00+00:00,0.0,,,4.2,2020-02-21 05:28:00+00:00,1.0,300.9,1438,621,128.2142,36.9733
2020-02-22,4.6,1.4,2020-02-22 14:49:00+00:00,8.4,2020-02-22 03:40:00+00:00,4.0,,,12.6,2020-02-22 04:56:00+00:00,4.1,289.7,1440,621,128.2142,36.9733
2020-02-23,1.3,-4.3,2020-02-22 21:16:00+00:00,8.2,2020-02-23 07:13:00+00:00,0.0,,,8.0,2020-02-22 15:50:00+00:00,1.9,329.1,1437,621,128.2142,36.9733
2020-02-24,4.0,-5.1,2020-02-23 21:47:00+00:00,14.4,2020-02-24 06:42:00+00:00,0.0,,,4.6,2020-02-24 06:16:00+00:00,1.0,295.3,1424,621,128.2142,36.9733
2020-02-25,4.5,2.7,2020-02-24 18:30:00+00:00,6.0,2020-02-25 06:31:00+00:00,29.5,,,3.0,2020-02-25 08:12:00+00:00,0.7,278.4,1440,621,128.2142,36.9733
2020-02-26,6.3,0.5,2020-02-25 22:04:00+00:00,11.9,2020-02-26 03:46:00+00:00,0.0,,,5.1,2020-02-26 05:47:00+00:00,1.1,264.4,1440,621,128.2142,36.9733
2020-02-27,4.0,-1.5,2020-02-27 14:45:00+00:00,10.6,2020-02-27 07:08:00+00:00,0.0,,,4.7,2020-02-27 04:27:00+00:00,1.1,267.2,1439,621,128.2142,36.9733
2020-02-28,2.3,-2.0,2020-02-27 16:43:00+00:00,5.0,2020-02-28 06:45:00+00:00,2.0,,,2.3,2020-02-28 04:13:00+00:00,0.7,253.1,1440,621,128.2142,36.9733
2020-02-29,6.0,0.8,2020-02-29 14:49:00+00:00,13.5,2020-02-29 06:54:00+00:00,0.0,,,4.8,2020-02-29 07:35:00+00:00,1.0,275.6,1440,621,128.2142,36.9733
2020-03-01,5.8,-1.0,2020-02-29 19:35:00+00:00,12.2,2020-03-01 04:36:00+00:00,0.0,,,7.2,2020-03-01 14:00:00+00:00,1.2,303.8,1440,621,128.2142,36.9733
2020-03-02,4.0,-0.3,2020-03-02 14:38:00+00:00,9.2,2020-03-02 06:25:00+00:00,0.0,,,9.2,2020-03-01 18:46:00+00:00,2.8,286.9,1427,621,128.2142,36.9733
2020-03-03,5.6,-3.1,2020-03-02 19:11:00+00:00,11.9,2020-03-03 04:28:00+00:00,0.0,,,6.3,2020-03-03 03:54:00+00:00,1.1,118.1,1440,621,128.2142,36.9733
2020-03-04,2.9,-0.1,2020-03-04 14:27:00+00:00,7.5,2020-03-04 04:27:00+00:00,0.0,,,11.9,2020-03-04 06:05:00+00:00,4.0,284.1,1440,621,128.2142,36.9733
2020-03-05,1.2,-3.8,2020-03-04 15:00:00+00:00,7.5,2020-03-05 06:37:00+00:00,0.0,,,6.9,2020-03-05 03:59:00+00:00,2.3,295.3,1429,621,128.2142,36.9733
2020-03-06,1.8,-6.7,2020-03-05 21:53:00+00:00,11.7,2020-03-06 06:45:00+00:00,0.0,,,4.2,2020-03-06 04:36:00+00:00,1.3,255.9,1439,621,128.2142,36.9733
2020-03-07,4.2,-3.2,2020-03-06 21:29:00+00:00,12.0,2020-03-07 05:34:00+00:00,0.0,,,4.2,2020-03-07 08:29:00+00:00,1.0,275.6,1439,621,128.2142,36.9733
2020-03-08,6.4,-2.8,2020-03-07 21:40:00+00:00,18.2,2020-03-08 06:56:00+00:00,0.0,,,4.3,2020-03-08 05:05:00+00:00,1.2,295.3,1440,621,128.2142,36.9733
2020-03-09,8.2,-1.8,2020-03-08 21:08:00+00:00,17.5,2020-03-09 05:23:00+00:00,0.0,,,4.1,2020-03-09 05:28:00+00:00,1.0,278.4,1440,621,128.2142,36.9733
2020-03-10,6.6,3.8,2020-03-09 15:00:00+00:00,8.8,2020-03-10 04:50:00+00:00,11.5,,,8.5,2020-03-10 12:54:00+00:00,1.7,261.6,1440,621,128.2142,36.9733
2020-03-11,3.0,-2.0,2020-03-11 14:48:00+00:00,8.7,2020-03-11 06:01:00+00:00,0.0,,,8.9,2020-03-10 23:46:00+00:00,2.9,284.1,1440,621,128.2142,36.9733
2020-03-12,4.6,-4.5,2020-03-11 21:01:00+00:00,15.2,2020-03-12 06:29:00+00:00,0.0,,,6.5,2020-03-12 07:29:00+00:00,1.4,281.3,1440,621,128.2142,36.9733
2020-03-13,5.6,-1.5,2020-03-13 14:51:00+00:00,12.1,2020-03-13 05:17:00+00:00,0.0,,,7.5,2020-03-13 09:23:00+00:00,1.9,306.6,1440,621,128.2142,36.9733
2020-03-14,3.8,-4.4,2020-03-13 21:47:00+00:00,9.8,2020-03-14 05:28:00+00:00,0.0,,,8.7,2020-03-14 07:34:00+00:00,2.5,292.5,1440,621,128.2142,36.9733
2020-03-15,3.9,-1.2,2020-03-15 14:54:00+00:00,9.6,2020-03-15 05:46:00+00:00,0.0,,,11.9,2020-03-15 05:48:00+00:00,3.2,286.9,1440,621,128.2142,36.9733
2020-03-16,3.0,-4.5,2020-03-15 20:58:00+00:00,10.8,2020-03-16 06:43:00+00:00,0.0,,,6.4,2020-03-16 04:37:00+00:00,1.7,250.3,1440,621,128.2142,36.9733
2020-03-17,2.9,-2.6,2020-03-16 18:57:00+00:00,8.6,2020-03-17 08:25:00+00:00,0.0,,,3.0,2020-03-17 07:42:00+00:00,0.8,264.4,1440,621,128.2142,36.9733
2020-03-18,6.6,-1.8,2020-03-17 20:28:00+00:00,18.3,2020-03-18 05:50:00+00:00,0.0,,,5.7,2020-03-18 05:20:00+00:00,1.3,281.3,1440,621,128.2142,36.9733
2020-03-19,6.8,0.1,2020-03-18 20:14:00+00:00,15.7,2020-03-19 00:21:00+00:00,0.0,,,15.8,2020-03-19 06:47:00+00:00,4.6,295.3,1440,621,128.2142,36.9733
2020-03-20,7.7,-1.2,2020-03-19 21:35:00+00:00,15.9,2020-03-20 06:31:00+00:00,0.0,,,9.4,2020-03-19 15:55:00+00:00,2.5,303.8,1415,621,128.2142,36.9733
2020-03-21,11.5,-0.7,2020-03-20 19:17:00+00:00,22.0,2020-03-21 06:47:00+00:00,0.0,,,6.0,2020-03-21 14:56:00+00:00,1.3,315.0,1440,621,128.2142,36.9733
2020-03-22,12.3,3.5,2020-03-21 15:00:00+00:00,19.1,2020-03-22 05:45:00+00:00,0.0,,,7.4,2020-03-22 07:42:00+00:00,2.3,300.9,1418,621,128.2142,36.9733
2020-03-23,8.2,-1.1,2020-03-22 21:11:00+00:00,17.3,2020-03-23 05:57:00+00:00,0.0,,,7.4,2020-03-23 05:15:00+00:00,1.9,295.3,1438,621,128.2142,36.9733
2020-03-24,8.4,-0.5,2020-03-23 21:37:00+00:00,18.4,2020-03-24 06:43:00+00:00,0.0,,,5.4,2020-03-24 05:37:00+00:00,1.4,270.0,1440,621,128.2142,36.9733
2020-03-25,10.4,-0.3,2020-03-24 21:07:00+00:00,21.6,2020-03-25 07:22:00+00:00,0.0,,,3.8,2020-03-25 02:39:00+00:00,1.1,284.1,1440,621,128.2142,36.9733
2020-03-26,12.7,3.2,2020-03-25 21:22:00+00:00,23.0,2020-03-26 04:21:00+00:00,0.5,,,4.6,2020-03-26 05:29:00+00:00,1.0,64.7,1440,621,128.2142,36.9733
2020-03-27,10.9,3.7,2020-03-27 14:34:00+00:00,13.7,2020-03-27 01:25:00+00:00,8.0,,,6.8,2020-03-27 05:13:00+00:00,1.1,286.9,1440,621,128.2142,36.9733
