dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.8,-9.4,2000-12-31 20:45:00+00:00,4.0,2001-01-01 12:00:00+00:00,1.5,,,9.6,,2.5,171.0,1426,578,126.42,37.45
2001-01-02,-3.8,-7.9,2001-01-02 14:41:00+00:00,1.0,2001-01-01 15:07:00+00:00,0.0,,,11.4,,3.0,355.9,1426,578,126.42,37.45
2001-01-03,-7.9,-11.0,2001-01-02 20:36:00+00:00,-5.2,2001-01-03 04:09:00+00:00,0.0,,,9.1,,2.2,353.3,1351,578,126.42,37.45
2001-01-04,-8.8,-10.6,2001-01-03 22:01:00+00:00,-6.8,2001-01-04 06:33:00+00:00,0.0,,,9.3,,2.9,357.2,1430,578,126.42,37.45
2001-01-05,-7.1,-11.6,2001-01-04 18:18:00+00:00,-2.6,2001-01-05 05:26:00+00:00,0.0,,,4.8,,1.5,21.5,1436,578,126.42,37.45
2001-01-06,-3.9,-9.2,2001-01-05 18:42:00+00:00,0.4,2001-01-05 15:00:00+00:00,0.0,,,6.9,,2.7,71.4,1437,578,126.42,37.45
2001-01-07,0.2,-1.5,2001-01-06 21:03:00+00:00,1.6,2001-01-06 16:49:00+00:00,0.0,,,13.2,,6.0,24.5,1346,578,126.42,37.45
2001-01-08,0.9,-1.6,2001-01-07 23:15:00+00:00,3.2,2001-01-08 05:05:00+00:00,12.0,,,11.0,,4.5,21.8,1418,578,126.42,37.45
2001-01-09,-0.6,-5.7,2001-01-09 14:50:00+00:00,3.3,2001-01-08 19:08:00+00:00,16.5,,,11.8,,3.6,329.0,1431,578,126.42,37.45
2001-01-10,-4.0,-11.8,2001-01-09 22:55:00+00:00,1.9,2001-01-10 14:58:00+00:00,0.5,,,12.1,,1.4,172.7,1428,578,126.42,37.45
2001-01-11,-8.4,-12.4,2001-01-11 14:49:00+00:00,2.0,2001-01-10 15:06:00+00:00,0.0,,,13.4,,3.6,336.0,1428,578,126.42,37.45
2001-01-12,-12.0,-16.0,2001-01-11 19:10:00+00:00,-7.8,2001-01-12 05:28:00+00:00,0.0,,,7.1,,1.9,19.3,1427,578,126.42,37.45
2001-01-13,-10.1,-13.1,2001-01-13 14:04:00+00:00,-6.7,2001-01-13 05:53:00+00:00,0.0,,,10.7,,3.4,324.1,1429,578,126.42,37.45
2001-01-14,-13.8,-15.9,2001-01-14 14:56:00+00:00,-11.6,2001-01-14 05:02:00+00:00,0.0,,,12.4,,4.1,343.6,1436,578,126.42,37.45
2001-01-15,-14.4,-17.4,2001-01-14 19:16:00+00:00,-12.1,2001-01-15 06:16:00+00:00,0.0,,,7.5,,2.7,347.4,1429,578,126.42,37.45
2001-01-16,-13.7,-17.8,2001-01-15 22:33:00+00:00,-9.4,2001-01-16 07:09:00+00:00,0.0,,,5.2,,2.0,15.2,1427,578,126.42,37.45
2001-01-17,-7.7,-16.6,2001-01-16 16:42:00+00:00,-1.6,2001-01-17 13:35:00+00:00,0.0,,,6.5,,2.4,115.4,1416,578,126.42,37.45
2001-01-18,-1.0,-4.1,2001-01-18 12:37:00+00:00,2.7,2001-01-18 04:54:00+00:00,0.5,,,5.9,,1.5,133.3,1425,578,126.42,37.45
2001-01-19,-1.7,-6.2,2001-01-18 19:47:00+00:00,2.6,2001-01-19 03:48:00+00:00,0.0,,,4.7,,1.7,44.3,1417,578,126.42,37.45
2001-01-20,-0.6,-3.5,2001-01-20 14:28:00+00:00,2.2,2001-01-20 04:04:00+00:00,1.5,,,6.6,,1.8,319.9,1410,578,126.42,37.45
2001-01-21,-1.8,-5.8,2001-01-20 19:07:00+00:00,2.3,2001-01-21 05:07:00+00:00,0.0,,,3.3,,1.0,108.2,1431,578,126.42,37.45
2001-01-22,-2.4,-5.2,2001-01-21 22:47:00+00:00,0.9,2001-01-22 06:00:00+00:00,0.0,,,5.1,,2.2,11.7,1403,578,126.42,37.45
2001-01-23,-3.9,-6.4,2001-01-22 22:14:00+00:00,-0.5,2001-01-23 05:21:00+00:00,0.0,,,8.3,,2.2,353.5,1386,578,126.42,37.45
2001-01-24,-1.0,-7.3,2001-01-23 20:59:00+00:00,4.6,2001-01-24 06:36:00+00:00,0.0,,,7.7,,2.5,125.2,1430,578,126.42,37.45
2001-01-25,0.6,-2.2,2001-01-24 23:41:00+00:00,3.1,2001-01-25 07:44:00+00:00,0.0,,,11.4,,2.9,48.0,1425,578,126.42,37.45
2001-01-26,0.6,-1.5,2001-01-25 18:44:00+00:00,3.1,2001-01-26 04:38:00+00:00,0.0,,,11.1,,4.7,43.6,1377,578,126.42,37.45
2001-01-27,-0.1,-2.1,2001-01-26 18:18:00+00:00,2.4,2001-01-27 11:21:00+00:00,3.0,,,9.5,,3.4,44.7,1398,578,126.42,37.45
2001-01-28,-3.3,-7.5,2001-01-27 15:00:00+00:00,1.3,2001-01-27 15:36:00+00:00,0.0,,,13.7,,3.7,318.6,1419,578,126.42,37.45
2001-01-29,-0.6,-8.5,2001-01-28 15:44:00+00:00,2.9,2001-01-29 04:09:00+00:00,0.0,,,9.3,,2.5,271.5,1421,578,126.42,37.45
2001-01-30,-1.1,-5.1,2001-01-30 13:01:00+00:00,1.9,2001-01-30 03:55:00+00:00,0.0,,,7.0,,1.7,296.7,1426,578,126.42,37.45
2001-01-31,0.4,-5.4,2001-01-30 15:04:00+00:00,3.0,2001-01-31 10:50:00+00:00,3.5,,,10.1,,2.6,322.1,1424,578,126.42,37.45
2001-02-01,-5.2,-8.0,2001-02-01 14:56:00+00:00,0.5,2001-01-31 15:01:00+00:00,0.0,,,11.9,,4.3,336.6,1421,578,126.42,37.45
2001-02-02,-4.9,-11.5,2001-02-01 21:26:00+00:00,0.3,2001-02-02 06:56:00+00:00,0.0,,,7.6,,2.1,184.9,1395,578,126.42,37.45
2001-02-03,-1.7,-5.5,2001-02-02 22:32:00+00:00,3.3,2001-02-03 06:35:00+00:00,1.5,,,8.5,,2.4,41.4,1366,578,126.42,37.45
2001-02-04,-0.7,-3.4,2001-02-03 22:42:00+00:00,5.0,2001-02-04 04:56:00+00:00,0.0,,,5.6,,2.1,45.3,1408,578,126.42,37.45
2001-02-05,-0.1,-5.2,2001-02-04 22:57:00+00:00,4.0,2001-02-05 04:57:00+00:00,0.0,,,7.4,,2.4,355.1,1426,578,126.42,37.45
2001-02-06,0.5,-2.4,2001-02-05 22:43:00+00:00,2.8,2001-02-06 05:45:00+00:00,0.0,,,7.0,,2.4,21.0,1430,578,126.42,37.45
2001-02-07,-3.6,-8.0,2001-02-06 15:00:00+00:00,-0.2,2001-02-06 15:01:00+00:00,0.0,,,10.6,,3.9,334.6,1422,578,126.42,37.45
2001-02-08,-4.8,-8.5,2001-02-07 17:52:00+00:00,-1.5,2001-02-08 11:42:00+00:00,0.0,,,7.3,,2.0,228.1,1424,578,126.42,37.45
2001-02-09,0.4,-4.7,2001-02-08 15:03:00+00:00,3.9,2001-02-09 05:09:00+00:00,0.0,,,9.8,,2.9,252.3,1409,578,126.42,37.45
