dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.8,-7.0,2012-01-01 14:54:00+00:00,3.0,2012-01-01 03:49:00+00:00,0.0,0.0,,14.7,2012-01-01 12:22:00+00:00,1.9,300.9,1440,902,127.7644,35.2843
2012-01-02,-3.4,-8.4,2012-01-01 20:40:00+00:00,3.9,2012-01-02 05:12:00+00:00,0.0,0.0,,4.9,2012-01-02 03:53:00+00:00,1.3,137.8,1440,902,127.7644,35.2843
2012-01-03,-2.0,-7.1,2012-01-02 22:16:00+00:00,2.8,2012-01-03 05:43:00+00:00,0.0,0.0,,9.4,2012-01-03 11:40:00+00:00,1.6,315.0,1440,902,127.7644,35.2843
2012-01-04,-3.4,-4.7,2012-01-03 22:08:00+00:00,-1.2,2012-01-04 05:56:00+00:00,0.0,0.0,,15.6,2012-01-04 02:14:00+00:00,3.2,289.7,1440,902,127.7644,35.2843
2012-01-05,-4.3,-9.1,2012-01-04 22:09:00+00:00,2.9,2012-01-05 05:24:00+00:00,0.0,0.0,,8.8,2012-01-04 15:23:00+00:00,1.3,303.8,1440,902,127.7644,35.2843
2012-01-06,-3.2,-8.3,2012-01-05 18:40:00+00:00,3.9,2012-01-06 04:59:00+00:00,0.0,0.0,,4.7,2012-01-06 03:17:00+00:00,1.1,115.3,1440,902,127.7644,35.2843
2012-01-07,-2.9,-8.3,2012-01-06 21:56:00+00:00,3.8,2012-01-07 04:55:00+00:00,0.0,0.0,,4.7,2012-01-07 04:42:00+00:00,1.1,129.4,1440,902,127.7644,35.2843
2012-01-08,-1.5,-6.8,2012-01-07 22:49:00+00:00,5.8,2012-01-08 05:27:00+00:00,0.0,0.0,,4.7,2012-01-08 06:11:00+00:00,1.1,135.0,1439,902,127.7644,35.2843
2012-01-09,-1.6,-6.3,2012-01-08 22:07:00+00:00,4.8,2012-01-09 05:20:00+00:00,0.0,0.0,,5.1,2012-01-09 02:21:00+00:00,1.2,140.6,1440,902,127.7644,35.2843
2012-01-10,-0.7,-5.7,2012-01-09 21:21:00+00:00,5.1,2012-01-10 05:51:00+00:00,0.0,0.0,,7.6,2012-01-10 05:37:00+00:00,1.4,123.8,1440,902,127.7644,35.2843
2012-01-11,-3.4,-9.7,2012-01-11 14:57:00+00:00,0.1,2012-01-11 04:08:00+00:00,0.0,0.0,,14.1,2012-01-10 20:41:00+00:00,2.9,272.8,1440,902,127.7644,35.2843
2012-01-12,-5.3,-11.4,2012-01-11 21:51:00+00:00,1.9,2012-01-12 05:21:00+00:00,0.0,0.0,,9.0,2012-01-12 03:48:00+00:00,1.1,120.9,1440,902,127.7644,35.2843
