dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,1.1,-2.8,5.7,1410.0,2330.0,,,,,,,,36.0,57.3,1440.0,2592.0,3.0,9.6,5.5,290.0,290.0,320.0,1250.0,1500.0,9.9,8.9,,,,0.0,0.0,-6.8,-5.5,1.4,,,,,,,,,,,,,,,3.7,1025.3,1030.9,1029.5,1032.3,1440.0,2330.0,,,,,260,126.9195,34.6889
1995-01-02,-0.3,-7.9,8.3,1410.0,732.0,,,,,0.0,,,39.0,73.8,1450.0,864.0,1.0,5.6,2.9,340.0,340.0,200.0,1137.0,1140.0,9.9,8.0,,,,1.3,0.5,-5.2,-10.1,1.8,,,,,,,,,,,,,,,4.2,1024.4,1030.1,1026.3,1033.1,2400.0,230.0,,,,,260,126.9195,34.6889
1995-01-03,1.9,-1.0,4.5,1552.0,135.0,11.0,,,17.17,11.0,,,73.0,83.3,50.0,864.0,1.0,4.1,2.7,360.0,360.0,290.0,1510.0,1510.0,9.9,0.0,,,,10.0,5.3,-0.6,-3.3,2.5,,,,,,,,,,,,,,,5.9,1015.6,1021.2,1016.9,1026.3,2310.0,0.0,,,,{눈}0610-{눈}{강도0}0900-{비}0940-{비}{강도0}1500-{비}{강도0}2100-2320.,260,126.9195,34.6889
1995-01-04,2.8,0.3,5.5,1113.0,2136.0,0.0,,,0.25,0.5,,,51.0,68.3,1120.0,2765.0,3.2,10.9,6.1,290.0,270.0,320.0,1459.0,1500.0,9.9,3.1,,,,8.0,6.8,-2.4,-1.6,2.5,,,,,,,,,,,,,,,5.1,1010.9,1016.4,1015.0,1017.9,1430.0,2050.0,,,,{소나기}1250-1305.,260,126.9195,34.6889
1995-01-05,1.8,-0.5,5.0,1430.0,330.0,1.0,,,9.27,1.0,,,44.0,67.0,1610.0,2851.0,3.3,14.5,8.4,290.0,290.0,270.0,1610.0,1450.0,9.9,2.5,,,,5.0,2.5,-3.7,-2.6,1.1,,,,,,,,,,0.8,0.8,0.9,820.0,820.0,4.6,1011.3,1016.8,1014.7,1018.9,1430.0,2400.0,,,,{소낙눈}0210-{소낙눈}{강도0}0300-0420.  {소낙눈}0603-0820.  {소낙눈}0850-{소낙눈}{강도0}0900-0925.  {소낙눈}1115-1125.  {소낙눈}1205-{소낙성진눈깨비}1350-1406.  {소낙눈}1450-1457.  {소낙눈}1702-1710.  {소낙눈}1810-1920.  {싸락눈}2145-2250.,260,126.9195,34.6889
1995-01-06,-0.5,-4.4,4.4,1245.0,802.0,0.5,,,2.17,,,,48.0,77.0,1230.0,2074.0,2.4,11.7,6.5,340.0,270.0,290.0,1140.0,1220.0,9.9,6.5,,,,3.8,2.3,-4.3,-7.9,0.5,,,,,,,,,,0.9,0.9,0.8,640.0,640.0,4.5,1017.3,1023.0,1018.9,1025.2,0.0,2230.0,,,,{소낙눈}0430-0640.,260,126.9195,34.6889
1995-01-07,1.1,-6.0,12.3,1458.0,440.0,,,,,,,,44.0,78.5,1440.0,778.0,0.9,7.0,3.8,290.0,230.0,250.0,1359.0,1510.0,9.9,8.4,,,,1.0,1.0,-2.9,-8.5,1.8,,,,,,,,,,,,,,,5.1,1017.8,1023.5,1021.6,1024.8,1500.0,0.0,,,,,260,126.9195,34.6889
1995-01-08,3.1,-3.3,14.6,1520.0,810.0,,,,,,,,49.0,80.0,1450.0,691.0,0.8,6.8,4.3,160.0,180.0,70.0,1500.0,1510.0,10.0,5.5,,,,4.0,4.0,-0.5,-5.8,3.5,,,,,,,,,,,,,,,6.0,1014.7,1020.2,1016.9,1023.3,1600.0,210.0,6.88,,,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0505-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1050- {시정(이상)}{0.5km}{안개}1058-{시정(이상)}{1km}{박무}1103-1130.,260,126.9195,34.6889
1995-01-09,3.3,-2.2,8.4,1150.0,410.0,,,,,,,,36.0,65.0,1410.0,3888.0,4.5,18.1,10.8,290.0,290.0,290.0,1520.0,1400.0,10.0,6.6,,,,4.3,4.3,-3.1,-3.9,3.4,,,,,,,,,,,,,,,5.0,1012.9,1018.5,1015.7,1023.4,500.0,2340.0,,,,,260,126.9195,34.6889
1995-01-10,-0.9,-3.4,2.2,1450.0,740.0,,,,,,,,49.0,65.0,1220.0,2419.0,2.8,9.0,6.3,290.0,290.0,290.0,1220.0,1220.0,10.0,6.0,,,,5.0,3.8,-6.6,-5.3,1.0,,,,,,,,,,,,,,,3.7,1019.3,1025.0,1022.8,1026.3,100.0,910.0,,,,,260,126.9195,34.6889
