dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-10-01,17.8,14.6,23.0,1014.0,207.0,2.0,1.0,1.0,2.0,2.0,1443.0,1353.0,69.0,82.0,1016.0,1296.0,1.5,4.5,2.9,290.0,290.0,270.0,1539.0,2009.0,11.8,4.0,,,,6.8,3.9,14.6,9.3,18.6,,,,,,,,,,,,,,,16.7,1006.2,1008.2,1005.2,1012.1,2400.0,0.0,,,,{박무}1250-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1350-{소나기}{강도0}1500-1510. {소나기}1640-1720.,90,128.5647,38.2509
2002-10-01,17.0,12.0,22.7,1556.0,601.0,0.0,0.0,0.0,0.35,2.0,,,48.0,81.1,1507.0,950.0,1.1,5.4,3.5,180.0,200.0,200.0,1427.0,2057.0,11.8,5.9,,,,7.1,6.4,13.3,10.7,19.2,,19.0,19.3,19.8,19.9,20.0,19.9,,,,,,,,15.3,991.1,1009.1,1005.6,1013.2,1633.0,0.0,5.92,1.3,1.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(미만)}{0.1km}{안개}0620-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0939-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1450. {소나기}1252-1308. {비}2355-{비}{강도0}2400-,95,127.3042,38.1479
2002-10-01,18.3,13.7,24.7,1548.0,214.0,6.0,6.0,6.0,0.42,31.6,2350.0,2335.0,46.0,75.5,1444.0,691.0,0.8,7.0,3.5,230.0,230.0,250.0,2358.0,1710.0,11.8,7.6,,,,5.6,4.9,13.4,12.1,23.4,,,,,,,,,,,,,,,15.4,996.0,1009.0,1005.8,1013.2,1606.0,0.0,,,,-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.  {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-{소나기}2335-{소나기}{강도1}2400-  {뇌전}{강도0}(NW 6~7)2340-{뇌전}{강도1}(NW 2~3)2347-{뇌전}{강도2}(NW{이동}N 1~2)2353-{뇌전}{강도2}(N 1~2)2400-,98,127.0607,37.9019
2002-10-01,17.6,12.5,24.8,1433.0,152.0,0.4,0.4,0.4,0.67,9.4,2346.0,,41.0,83.1,1512.0,864.0,1.0,5.6,3.4,230.0,230.0,70.0,1645.0,1506.0,11.8,7.7,,,,6.3,5.5,14.0,9.7,20.0,,,,,,,,,,,,,,,16.1,1005.5,1009.0,1006.0,1013.0,1615.0,0.0,6.25,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0335-{시정(미만)}{0.2km}{안개}0340-{시정(미만)}{0.1km}{안개}0350-{시정(이상)}{0.1km}{안개}0405-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0420-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0555-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0840-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-1115.  {소나기}1445-{소나기}{강도0}1500-1505. {소나기}2340-{소나기}{강도0}2400-  {천둥}{강도0}(NW)2330-{뇌전}{강도0}(NW 5-6)2345-{뇌전}{강도1}(NW 2-3)2400-,99,126.7665,37.8859
2002-10-01,12.2,9.8,17.8,1017.0,637.0,8.5,7.0,5.5,4.33,8.6,1711.0,1621.0,66.0,92.5,1020.0,2506.0,2.9,9.7,6.4,270.0,270.0,270.0,2243.0,2247.0,11.8,3.1,1.91,10.07,900.0,8.5,6.5,11.0,9.5,15.3,,,,,,,,,,,,,,,13.2,913.4,1008.7,1006.2,1012.8,1613.0,0.0,10.17,,,{비}1310-1430.  {비}1535-{소나기}1630-1740.  {비}2305-{비}{강도0}2400-  {천둥}{강도0}(NE)1632-{뇌전}{강도0}(NE 7-8)1635-{뇌전}{강도1}(NE{이동}E 4-5)1646-{뇌전}{강도2}(E 1-2)1710-{뇌전}{강도1}(E{이동}SE 4-5)1720-{뇌전}{강도0}(SE 8-10)1725-1735.  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0835-{박무}{강도0}0900-1010.  {박무}1225-{시정(미만)}{1km}{안개}1450-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1510-{시정(미만)}{0.2km}{안개}1515-{시정(이상)}{0.2km}{안개}1610-{시정(이상)}{0.5km}{안개}1615-{시정(이상)}{1km}{박무}1625-1735.  {박무}2010-{박무}{강도2}2100-{박무}{강도1}2400-,100,128.7587,37.6869
2002-10-01,18.0,14.2,24.0,1539.0,2329.0,,,,,5.5,,,51.0,81.5,1535.0,605.0,0.7,3.4,2.1,250.0,230.0,200.0,1229.0,1722.0,11.8,3.6,1.98,9.78,1300.0,5.5,4.8,14.5,10.2,17.9,21.8,20.4,21.2,21.2,21.7,21.6,22.3,17.5,20.1,,,,,,16.5,1000.1,1008.9,1005.4,1012.9,1633.0,0.0,,2.2,3.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420. {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2002-10-01,18.1,14.5,22.5,1156.0,2251.0,2.9,2.0,1.0,2.55,3.3,2047.0,2136.0,67.0,83.1,1156.0,4666.0,5.4,20.7,11.9,290.0,290.0,140.0,2041.0,2044.0,11.8,8.3,,,,5.5,3.9,15.1,13.3,20.4,,,,,,,,,,,,,,,17.2,990.1,1008.3,1005.5,1012.5,1619.0,0.0,,,,{소나기}2043-{소나기}{강도0}2100-2316. {뇌전}{강도0}(NW 9-12)2021-{뇌전}{강도1}(NW{이동}N 3-5)2038-{뇌전}{강도1}(N 3-4)2100-{뇌전}{강도0}(N 9-12)2127-2145. {뇌전}{강도0}(W 5-7)2030-{뇌전}{강도1}(W 3-4)2100-{뇌전}{강도2}(W 1-3)2127-{뇌전}{강도1}(W{이동}SW 5-7)2141-{뇌전}{강도0}(SW 5-7)2149-{뇌전}{강도1}(SW 3-5)2217-{뇌전}{강도0}(SW{이동}S 7-9)2242-2330.,102,124.6305,37.9661
2002-10-01,18.4,15.1,23.6,1156.0,309.0,0.5,0.5,0.5,1.83,0.5,1622.0,1620.0,50.0,71.8,1253.0,2160.0,2.5,7.5,5.8,230.0,230.0,230.0,2205.0,2211.0,11.8,5.8,2.5,14.1,1100.0,4.6,4.0,13.0,11.0,18.7,20.8,19.4,19.7,19.8,20.1,20.9,21.3,18.2,20.1,,,,,,15.0,1005.2,1008.2,1005.3,1012.3,2345.0,0.0,,1.8,3.0,{소나기}1620-1740. {소나기}2310-2340.  {천둥}{강도0}(SW)1650-{천둥}{강도0}(SW{이동}S)1715-1730.,105,128.891,37.7515
2002-10-01,16.8,13.1,22.0,1220.0,331.0,0.0,0.0,0.0,0.5,0.0,,,59.0,82.0,1126.0,1814.0,2.1,5.3,4.0,200.0,230.0,230.0,342.0,350.0,11.8,3.4,,,,5.6,3.0,13.7,11.4,18.0,,,,,,,,,,,,,,,15.7,1004.2,1008.5,1005.6,1012.6,2355.0,0.0,,,,{박무}0440-0550.  {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1515-1525.  {소나기}1820-1840.,106,129.1243,37.5071
2002-10-01,19.3,15.1,24.4,1337.0,622.0,,,,,4.5,,,41.0,72.1,1501.0,1469.0,1.7,8.3,4.7,270.0,270.0,270.0,1439.0,1820.0,11.8,5.6,2.22,14.26,1000.0,3.9,3.3,13.7,10.8,19.2,21.5,19.8,20.0,20.2,20.0,20.3,21.5,17.7,20.5,,,,,,15.8,998.8,1008.8,1006.0,1012.7,1601.0,0.0,,2.3,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {박무}2120-{박무}{강도0}2400-,108,126.9658,37.5714
