dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-09,12.7,,,,,0.0,,,,,,,0,930,128.2251,34.8436
1997-04-09,9.8,6.5,1997-04-08 21:25:00+00:00,14.0,1997-04-09 03:33:00+00:00,0.0,,,12.4,,3.7,289.6,0,608,126.6816,36.7487
1997-04-09,9.3,3.1,1997-04-09 14:24:00+00:00,14.5,1997-04-09 04:48:00+00:00,0.0,,,13.0,,4.2,295.2,0,612,127.1,36.4833
1997-04-09,8.5,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-04-09,8.3,1.6,1997-04-09 14:52:00+00:00,13.9,1997-04-09 06:24:00+00:00,0.0,,,12.7,,3.5,250.4,0,701,127.67,36.0
1997-04-09,11.2,6.1,1997-04-09 14:44:00+00:00,16.2,1997-04-09 01:58:00+00:00,0.0,,,11.5,,2.4,285.9,0,702,126.9943,35.9385
1997-04-09,6.8,-0.7,1997-04-09 14:43:00+00:00,12.9,1997-04-09 03:56:00+00:00,0.0,,,12.4,,2.5,267.8,0,703,127.3783,35.7702
1997-04-09,8.9,7.4,1997-04-08 21:54:00+00:00,11.4,1997-04-09 05:32:00+00:00,0.0,,,10.3,,2.8,8.6,0,704,126.463,35.6351
1997-04-09,9.5,3.6,1997-04-09 14:49:00+00:00,14.4,1997-04-09 04:51:00+00:00,0.0,,,11.8,,2.5,292.0,0,706,126.9731,35.3114
1997-04-09,,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1997-04-09,9.3,4.9,1997-04-09 14:46:00+00:00,13.7,1997-04-09 03:01:00+00:00,0.0,,,13.6,,3.7,330.5,0,708,126.8,35.13
1997-04-09,11.3,7.1,1997-04-09 14:47:00+00:00,17.0,1997-04-09 04:07:00+00:00,0.0,,,13.5,,3.2,354.5,0,709,127.47,35.2
1997-04-09,10.2,5.5,1997-04-09 14:21:00+00:00,14.9,1997-04-09 04:03:00+00:00,0.0,,,11.9,,2.1,105.9,0,710,126.7167,35.0167
1997-04-09,10.4,5.3,1997-04-09 14:57:00+00:00,15.2,1997-04-09 03:33:00+00:00,0.0,,,14.7,,4.8,301.9,0,711,126.9886,34.8879
1997-04-09,12.0,8.7,1997-04-09 14:53:00+00:00,16.3,1997-04-09 05:02:00+00:00,0.0,,,15.4,,3.7,349.2,0,712,127.48,34.93
1997-04-09,12.0,8.1,1997-04-09 14:48:00+00:00,16.4,1997-04-09 04:49:00+00:00,0.0,,,13.5,,4.2,329.9,0,713,127.5829,34.976
1997-04-09,10.0,8.6,1997-04-09 14:55:00+00:00,12.7,1997-04-09 03:45:00+00:00,0.0,,,12.5,,4.8,344.4,0,714,126.0474,34.8845
1997-04-09,10.4,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-04-09,9.0,7.6,1997-04-08 21:07:00+00:00,11.9,1997-04-09 04:54:00+00:00,0.0,,,11.5,,4.5,26.2,0,715,125.45,34.68
1997-04-09,9.5,3.6,1997-04-09 14:59:00+00:00,13.2,1997-04-09 05:08:00+00:00,0.0,,,12.8,,3.5,37.4,0,717,126.1915,34.4
1997-04-09,9.5,8.3,1997-04-09 13:48:00+00:00,11.7,1997-04-09 02:19:00+00:00,0.0,,,12.8,,5.4,284.5,0,718,126.0448,34.3096
1997-04-09,7.8,6.8,1997-04-08 21:10:00+00:00,9.1,1997-04-09 02:55:00+00:00,0.0,,,10.9,,5.0,322.0,0,719,126.4,35.82
1997-04-09,11.1,9.2,1997-04-09 14:48:00+00:00,13.9,1997-04-09 04:33:00+00:00,0.0,,,16.8,,5.3,304.1,0,720,126.5544,34.1678
