dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.6,-7.6,2011-01-01 00:13:00+00:00,-0.7,2011-01-01 05:20:00+00:00,1.0,0.5,2010-12-31 19:00:00+00:00,6.7,2011-01-01 03:04:00+00:00,1.3,59.1,1440,699,126.4833,35.01
2011-01-02,-4.7,-13.1,2011-01-01 23:00:00+00:00,1.9,2011-01-02 04:29:00+00:00,0.0,0.0,,6.8,2011-01-02 06:20:00+00:00,1.3,33.8,1440,699,126.4833,35.01
2011-01-03,-2.6,-7.7,2011-01-03 14:59:00+00:00,1.7,2011-01-03 03:56:00+00:00,0.0,0.0,,7.6,2011-01-03 06:08:00+00:00,1.1,320.6,1439,699,126.4833,35.01
2011-01-04,-2.3,-9.8,2011-01-03 18:46:00+00:00,2.0,2011-01-04 05:08:00+00:00,0.0,0.0,,8.0,2011-01-04 05:12:00+00:00,1.0,329.1,1440,699,126.4833,35.01
2011-01-05,1.2,0.0,2011-01-05 14:46:00+00:00,3.3,2011-01-05 02:39:00+00:00,0.0,0.0,,11.4,2011-01-05 03:39:00+00:00,3.4,331.9,1440,699,126.4833,35.01
2011-01-06,-1.1,-2.2,2011-01-06 07:48:00+00:00,0.7,2011-01-06 02:54:00+00:00,0.0,0.0,,13.4,2011-01-05 17:14:00+00:00,4.6,334.7,1440,699,126.4833,35.01
2011-01-07,-3.0,-6.6,2011-01-06 23:38:00+00:00,0.9,2011-01-07 05:51:00+00:00,0.0,0.0,,9.7,2011-01-06 15:07:00+00:00,2.5,19.7,1440,699,126.4833,35.01
2011-01-08,-2.7,-9.9,2011-01-07 23:20:00+00:00,3.1,2011-01-08 06:57:00+00:00,0.0,0.0,,4.0,2011-01-08 06:12:00+00:00,1.0,255.9,1440,699,126.4833,35.01
2011-01-09,-0.9,-3.4,2011-01-09 13:41:00+00:00,2.0,2011-01-08 16:39:00+00:00,0.0,0.0,,14.2,2011-01-09 02:16:00+00:00,4.2,348.8,1440,699,126.4833,35.01
2011-01-10,-5.1,-8.1,2011-01-09 22:45:00+00:00,-1.1,2011-01-10 05:08:00+00:00,0.0,0.0,,9.7,2011-01-10 03:40:00+00:00,2.6,25.3,1436,699,126.4833,35.01
2011-01-11,-2.9,-9.4,2011-01-10 22:55:00+00:00,1.7,2011-01-11 06:11:00+00:00,0.0,0.0,,8.2,2011-01-11 14:38:00+00:00,1.6,320.6,1440,699,126.4833,35.01
2011-01-12,-2.5,-5.4,2011-01-12 14:03:00+00:00,0.5,2011-01-11 15:01:00+00:00,0.0,0.0,,12.0,2011-01-11 19:36:00+00:00,3.6,351.6,1440,699,126.4833,35.01
2011-01-13,-5.1,-10.2,2011-01-12 20:32:00+00:00,1.1,2011-01-13 07:00:00+00:00,0.0,0.0,,4.6,2011-01-13 02:50:00+00:00,1.0,36.6,1440,699,126.4833,35.01
2011-01-14,-2.0,-8.6,2011-01-13 18:51:00+00:00,3.8,2011-01-14 06:36:00+00:00,0.0,0.0,,7.1,2011-01-14 09:09:00+00:00,1.6,33.8,1409,699,126.4833,35.01
2011-01-15,-4.7,-7.8,2011-01-15 10:38:00+00:00,0.2,2011-01-14 16:15:00+00:00,0.5,0.5,2011-01-15 00:00:00+00:00,16.8,2011-01-15 08:34:00+00:00,5.5,19.7,1440,699,126.4833,35.01
2011-01-16,-6.1,-9.3,2011-01-15 21:12:00+00:00,-2.6,2011-01-16 04:14:00+00:00,5.0,0.5,2011-01-15 17:00:00+00:00,11.4,2011-01-16 05:52:00+00:00,3.1,2.8,1440,699,126.4833,35.01
2011-01-17,-4.0,-7.9,2011-01-16 21:33:00+00:00,0.2,2011-01-17 06:03:00+00:00,0.0,0.0,,10.0,2011-01-16 16:08:00+00:00,2.1,5.6,1440,699,126.4833,35.01
2011-01-18,-4.4,-8.9,2011-01-17 20:57:00+00:00,0.0,2011-01-18 04:26:00+00:00,0.0,0.0,,6.2,2011-01-18 06:50:00+00:00,1.1,5.6,1440,699,126.4833,35.01
2011-01-19,-2.9,-6.7,2011-01-18 15:46:00+00:00,0.9,2011-01-19 05:24:00+00:00,0.0,0.0,,5.9,2011-01-19 06:30:00+00:00,1.4,334.7,1440,699,126.4833,35.01
2011-01-20,-3.4,-5.8,2011-01-19 15:07:00+00:00,-1.2,2011-01-20 06:19:00+00:00,0.5,0.5,2011-01-19 20:00:00+00:00,8.8,2011-01-20 06:03:00+00:00,2.4,36.6,1439,699,126.4833,35.01
2011-01-21,-3.8,-7.2,2011-01-20 19:14:00+00:00,1.0,2011-01-21 05:09:00+00:00,0.0,0.0,,7.9,2011-01-21 07:04:00+00:00,1.9,334.7,1440,699,126.4833,35.01
2011-01-22,-3.4,-10.5,2011-01-21 23:21:00+00:00,2.9,2011-01-22 04:50:00+00:00,0.0,0.0,,8.6,2011-01-22 05:07:00+00:00,1.2,340.3,1439,699,126.4833,35.01
2011-01-23,-1.0,-5.1,2011-01-22 21:58:00+00:00,3.2,2011-01-23 04:12:00+00:00,0.0,0.0,,8.9,2011-01-23 11:23:00+00:00,1.7,334.7,1440,699,126.4833,35.01
