dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-06-09,19.3,16.3,22.5,941.0,2354.0,,,,,,,,69.0,83.6,943.0,1555.0,1.8,6.4,4.3,340.0,340.0,360.0,150.0,234.0,14.8,3.6,,,,7.5,3.4,16.6,14.3,25.4,,,,,,,,,,,,,,,19.0,1012.9,1015.0,1013.7,1016.5,1703.0,1057.0,1.33,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(이상)}{1km}{박무}0150-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-06-09,22.7,16.9,29.3,1551.0,536.0,,,,,0.0,,,23.0,54.8,1544.0,1901.0,2.2,9.1,6.2,230.0,90.0,20.0,1342.0,1952.0,14.7,8.2,,,,5.8,0.6,11.9,11.5,28.2,,24.9,24.7,22.8,22.1,19.8,17.3,,,,,,,,14.2,994.3,1011.9,1008.8,1014.2,1700.0,655.0,,6.0,7.1,{햇무리}0835-1235. {햇무리}1448-1715.,95,127.3042,38.1479
2003-06-09,24.7,17.9,31.3,1423.0,419.0,,,,,0.0,,,27.0,49.8,1205.0,1296.0,1.5,7.5,3.6,50.0,70.0,90.0,1120.0,1656.0,14.7,9.1,,,,6.0,1.1,12.7,15.2,30.2,,,,,,,,,,,,,,,14.8,998.6,1011.4,1008.6,1013.7,1731.0,746.0,,,,{햇무리}0840-0935. {햇무리}1135-1230.,98,127.0607,37.9019
2003-06-09,24.4,17.8,31.5,1339.0,500.0,,,,,0.0,,,26.0,57.1,1441.0,1296.0,1.5,6.1,4.0,200.0,50.0,50.0,1346.0,923.0,14.7,9.7,,,,5.8,0.9,14.1,15.4,26.8,,,,,,,,,,,,,,,16.4,1007.6,1011.2,1008.5,1013.6,1757.0,810.0,,,,,99,126.7665,37.8859
2003-06-09,14.7,8.8,19.4,1041.0,41.0,,,,,,,,58.0,83.6,244.0,1469.0,1.7,6.7,4.8,90.0,90.0,90.0,1110.0,1135.0,14.7,2.7,2.77,13.31,1000.0,7.3,4.4,12.0,7.8,19.3,,,,,,,,,,,,,,,14.3,919.3,1014.3,1012.9,1017.4,1715.0,40.0,8.83,,,{박무}0330-0520. {박무}1210-{시정(미만)}{1km}{안개}1230-{시정(미만)}{0.5km}{안개}1250-{안개}{강도1}1500-{안개}{강도1}1800-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2115-{시정(이상)}{1km}{박무}2120-{박무}{강도0}2400- {햇무리}0820-1110.,100,128.7587,37.6869
2003-06-09,23.2,17.4,30.3,1615.0,615.0,,,,,0.0,,,29.0,57.0,1523.0,1728.0,2.0,7.4,3.9,90.0,70.0,360.0,1750.0,1758.0,14.7,7.4,2.84,20.89,1200.0,6.3,0.8,13.5,16.5,27.0,15.6,25.7,25.2,24.2,23.7,21.9,18.7,14.1,14.2,,,,,,15.6,1003.4,1012.1,1008.9,1014.5,1644.0,649.0,,4.4,6.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1135. {햇무리}1240-1520.,101,127.7357,37.9026
2003-06-09,21.6,17.9,26.0,1525.0,520.0,,,,,,,,39.0,60.3,1622.0,2938.0,3.4,12.7,8.5,90.0,90.0,90.0,1327.0,1421.0,14.7,9.1,,,,5.9,1.5,13.6,14.7,26.7,,,,,,,,,,,,,,,15.7,992.4,1011.0,1008.8,1013.7,1740.0,0.0,,,,-{박무}-{박무}{강도0}0300-0540.,102,124.6305,37.9661
2003-06-09,19.7,16.1,23.1,1136.0,501.0,,,,,,,,62.0,75.8,1109.0,1555.0,1.8,5.9,3.5,20.0,50.0,20.0,1154.0,1155.0,14.7,3.9,2.92,18.85,1100.0,7.4,1.9,15.4,15.4,22.1,14.6,24.1,24.2,23.4,22.3,19.8,17.3,12.0,12.0,,,,,,17.7,1011.5,1014.6,1013.1,1016.0,1811.0,632.0,,3.5,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1020-1240.,105,128.891,37.7515
2003-06-09,18.4,15.1,22.1,1542.0,327.0,,,,,,,,68.0,80.8,750.0,2246.0,2.6,6.3,4.9,20.0,20.0,20.0,938.0,947.0,14.7,4.5,,,,6.6,0.9,15.2,12.3,23.1,,,,,,,,,,,,,,,17.4,1010.4,1014.7,1013.2,1016.2,1756.0,652.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2003-06-09,25.9,21.4,31.1,1500.0,531.0,,,,,,,,27.0,43.6,1455.0,1642.0,1.9,7.5,4.4,200.0,180.0,70.0,1546.0,1625.0,14.7,7.8,3.1,23.33,1200.0,4.4,0.5,12.3,17.4,30.0,18.0,28.2,27.3,25.3,23.1,21.6,19.4,13.4,13.9,,,,,,14.4,1001.2,1011.0,1008.3,1013.2,1724.0,755.0,,6.2,8.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,108,126.9658,37.5714
