dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.6,-7.8,2019-12-31 16:49:00+00:00,4.8,2020-01-01 05:20:00+00:00,0.0,,,4.5,2020-01-01 05:56:00+00:00,0.7,292.5,1436,702,126.9944,35.945
2020-01-02,-0.1,-5.8,2020-01-01 22:42:00+00:00,6.5,2020-01-02 06:58:00+00:00,0.0,,,3.2,2020-01-02 06:08:00+00:00,0.3,222.2,1435,702,126.9944,35.945
2020-01-03,1.6,-3.4,2020-01-03 14:45:00+00:00,7.7,2020-01-03 05:06:00+00:00,0.0,,,4.9,2020-01-03 05:21:00+00:00,0.6,303.8,1433,702,126.9944,35.945
2020-01-04,-0.1,-5.2,2020-01-03 18:27:00+00:00,8.3,2020-01-04 06:32:00+00:00,0.0,,,4.0,2020-01-04 06:06:00+00:00,0.5,270.0,1430,702,126.9944,35.945
2020-01-05,0.3,-6.9,2020-01-04 21:04:00+00:00,8.2,2020-01-05 04:58:00+00:00,0.0,,,5.1,2020-01-05 05:17:00+00:00,0.7,320.6,1428,702,126.9944,35.945
2020-01-06,4.8,-1.6,2020-01-05 15:05:00+00:00,8.9,2020-01-05 15:00:00+00:00,14.1,,,3.9,2020-01-06 01:02:00+00:00,1.2,309.4,1424,702,126.9944,35.945
2020-01-07,10.2,6.6,2020-01-06 16:12:00+00:00,15.8,2020-01-07 11:01:00+00:00,49.7,,,12.6,2020-01-07 11:00:00+00:00,2.1,216.6,1440,702,126.9944,35.945
2020-01-08,4.7,3.6,2020-01-08 14:35:00+00:00,9.7,2020-01-07 15:01:00+00:00,2.6,,,11.5,2020-01-07 15:03:00+00:00,2.9,236.3,1439,702,126.9944,35.945
2020-01-09,1.8,-2.2,2020-01-09 12:52:00+00:00,6.1,2020-01-09 06:25:00+00:00,0.0,,,4.6,2020-01-09 00:56:00+00:00,1.3,315.0,1432,702,126.9944,35.945
2020-01-10,0.1,-4.7,2020-01-09 21:57:00+00:00,6.4,2020-01-10 06:34:00+00:00,0.0,,,5.4,2020-01-10 04:28:00+00:00,1.0,312.2,1434,702,126.9944,35.945
2020-01-11,2.0,-4.0,2020-01-10 19:52:00+00:00,6.9,2020-01-11 05:36:00+00:00,0.0,,,6.6,2020-01-11 10:42:00+00:00,1.0,315.0,1436,702,126.9944,35.945
2020-01-12,2.1,-2.0,2020-01-11 20:58:00+00:00,4.5,2020-01-12 05:38:00+00:00,0.0,,,6.1,2020-01-12 06:06:00+00:00,1.0,289.7,1430,702,126.9944,35.945
2020-01-13,1.4,-1.5,2020-01-13 13:03:00+00:00,4.9,2020-01-13 04:48:00+00:00,0.0,,,7.7,2020-01-13 04:38:00+00:00,1.9,312.2,1426,702,126.9944,35.945
2020-01-14,0.9,-2.9,2020-01-13 22:39:00+00:00,5.0,2020-01-14 05:36:00+00:00,0.0,,,5.7,2020-01-14 13:10:00+00:00,1.8,320.6,1428,702,126.9944,35.945
2020-01-15,0.1,-4.2,2020-01-14 16:47:00+00:00,4.4,2020-01-15 06:06:00+00:00,0.0,,,5.4,2020-01-15 03:48:00+00:00,1.5,345.9,1437,702,126.9944,35.945
2020-01-16,0.3,-4.7,2020-01-15 19:16:00+00:00,4.7,2020-01-16 05:57:00+00:00,0.0,,,6.4,2020-01-16 13:21:00+00:00,2.2,337.5,1436,702,126.9944,35.945
2020-01-17,0.2,-3.9,2020-01-17 13:23:00+00:00,6.0,2020-01-17 06:20:00+00:00,0.0,,,4.7,2020-01-17 05:18:00+00:00,1.5,270.0,1434,702,126.9944,35.945
2020-01-18,-0.4,-6.7,2020-01-17 23:02:00+00:00,7.4,2020-01-18 06:22:00+00:00,0.0,,,4.8,2020-01-18 06:34:00+00:00,0.9,244.7,1435,702,126.9944,35.945
2020-01-19,1.8,-3.7,2020-01-18 16:18:00+00:00,8.4,2020-01-19 05:15:00+00:00,0.0,,,7.2,2020-01-19 05:25:00+00:00,1.1,275.6,1428,702,126.9944,35.945
2020-01-20,2.4,-2.8,2020-01-19 19:49:00+00:00,8.1,2020-01-20 04:37:00+00:00,0.0,,,6.7,2020-01-20 06:23:00+00:00,1.4,275.6,1370,702,126.9944,35.945
2020-01-21,0.1,-6.1,2020-01-20 22:03:00+00:00,6.8,2020-01-21 06:35:00+00:00,0.0,,,6.0,2020-01-21 04:03:00+00:00,1.3,300.9,1435,702,126.9944,35.945
2020-01-22,2.8,-0.8,2020-01-21 15:01:00+00:00,4.3,2020-01-22 12:58:00+00:00,0.4,,,6.8,2020-01-22 08:52:00+00:00,2.0,329.1,1420,702,126.9944,35.945
2020-01-23,6.7,3.4,2020-01-22 15:38:00+00:00,12.8,2020-01-23 06:22:00+00:00,0.8,,,6.8,2020-01-23 11:06:00+00:00,2.5,323.4,1428,702,126.9944,35.945
2020-01-24,3.3,-1.7,2020-01-23 21:51:00+00:00,10.7,2020-01-24 06:15:00+00:00,0.0,,,6.6,2020-01-24 05:38:00+00:00,1.3,306.6,1435,702,126.9944,35.945
2020-01-25,3.0,-1.6,2020-01-24 19:51:00+00:00,9.4,2020-01-25 05:46:00+00:00,0.0,,,2.7,2020-01-25 08:43:00+00:00,0.3,255.9,1429,702,126.9944,35.945
2020-01-26,6.2,-1.6,2020-01-25 20:02:00+00:00,12.5,2020-01-26 06:18:00+00:00,0.0,,,7.4,2020-01-26 09:04:00+00:00,1.5,25.3,1428,702,126.9944,35.945
2020-01-27,6.3,3.8,2020-01-27 14:33:00+00:00,9.0,2020-01-26 15:30:00+00:00,2.9,,,12.0,2020-01-27 02:13:00+00:00,4.0,33.8,1429,702,126.9944,35.945
2020-01-28,6.9,3.6,2020-01-27 21:53:00+00:00,10.8,2020-01-28 05:01:00+00:00,0.0,,,7.6,2020-01-27 15:20:00+00:00,2.6,320.6,1424,702,126.9944,35.945
2020-01-29,6.1,3.0,2020-01-29 14:57:00+00:00,10.4,2020-01-29 03:39:00+00:00,0.3,,,4.6,2020-01-29 05:42:00+00:00,1.2,329.1,1403,702,126.9944,35.945
2020-01-30,3.9,-0.8,2020-01-29 18:37:00+00:00,10.9,2020-01-30 04:48:00+00:00,0.0,,,5.4,2020-01-30 08:06:00+00:00,0.8,241.9,1434,702,126.9944,35.945
2020-01-31,2.2,-2.4,2020-01-31 13:30:00+00:00,7.9,2020-01-31 04:03:00+00:00,0.0,,,7.4,2020-01-31 05:51:00+00:00,0.9,199.7,1432,702,126.9944,35.945
2020-02-01,1.9,-4.7,2020-01-31 21:16:00+00:00,8.7,2020-02-01 06:04:00+00:00,0.0,,,4.1,2020-02-01 05:17:00+00:00,0.8,194.1,1435,702,126.9944,35.945
2020-02-02,0.6,-3.6,2020-02-01 17:20:00+00:00,7.5,2020-02-02 05:26:00+00:00,0.0,,,4.2,2020-02-02 03:31:00+00:00,0.7,292.5,1430,702,126.9944,35.945
2020-02-03,1.3,-4.4,2020-02-03 14:40:00+00:00,6.5,2020-02-03 04:41:00+00:00,0.0,,,6.1,2020-02-03 08:24:00+00:00,1.7,289.7,1429,702,126.9944,35.945
2020-02-04,0.0,-7.4,2020-02-03 19:36:00+00:00,6.4,2020-02-04 06:02:00+00:00,0.8,,,4.9,2020-02-04 02:23:00+00:00,1.1,306.6,1436,702,126.9944,35.945
2020-02-05,-3.8,-9.1,2020-02-05 14:53:00+00:00,0.5,2020-02-04 16:08:00+00:00,0.0,,,7.4,2020-02-05 00:53:00+00:00,2.5,317.8,1439,702,126.9944,35.945
2020-02-06,-4.6,-9.5,2020-02-05 16:01:00+00:00,0.6,2020-02-06 07:22:00+00:00,0.0,,,4.7,2020-02-06 00:58:00+00:00,1.5,351.6,1437,702,126.9944,35.945
2020-02-07,-0.9,-8.3,2020-02-06 20:12:00+00:00,4.9,2020-02-07 06:33:00+00:00,0.0,,,5.5,2020-02-07 03:31:00+00:00,1.1,317.8,1434,702,126.9944,35.945
2020-02-08,1.2,-5.1,2020-02-08 14:48:00+00:00,7.3,2020-02-08 05:41:00+00:00,0.0,,,8.2,2020-02-08 08:45:00+00:00,1.5,329.1,1432,702,126.9944,35.945
2020-02-09,-1.2,-7.6,2020-02-08 21:35:00+00:00,6.0,2020-02-09 05:39:00+00:00,0.0,,,6.0,2020-02-09 06:31:00+00:00,0.8,250.3,1436,702,126.9944,35.945
2020-02-10,3.8,-4.2,2020-02-09 15:22:00+00:00,12.4,2020-02-10 06:42:00+00:00,0.0,,,6.1,2020-02-10 04:28:00+00:00,0.9,303.8,1434,702,126.9944,35.945
2020-02-11,6.0,-4.5,2020-02-10 22:05:00+00:00,14.5,2020-02-11 06:33:00+00:00,0.0,,,4.0,2020-02-11 06:22:00+00:00,0.7,149.1,1435,702,126.9944,35.945
2020-02-12,8.6,6.8,2020-02-11 20:17:00+00:00,10.3,2020-02-12 08:30:00+00:00,11.3,,,6.2,2020-02-12 09:14:00+00:00,1.7,194.1,1439,702,126.9944,35.945
2020-02-13,6.8,2.5,2020-02-13 14:38:00+00:00,9.2,2020-02-13 05:48:00+00:00,0.2,,,4.3,2020-02-12 20:21:00+00:00,1.3,253.1,1439,702,126.9944,35.945
2020-02-14,7.0,1.3,2020-02-13 22:14:00+00:00,15.5,2020-02-14 06:58:00+00:00,0.0,,,5.4,2020-02-14 05:15:00+00:00,1.2,306.6,1439,702,126.9944,35.945
2020-02-15,9.2,0.8,2020-02-14 22:39:00+00:00,17.7,2020-02-15 03:59:00+00:00,1.7,,,4.2,2020-02-15 02:40:00+00:00,1.1,292.5,1430,702,126.9944,35.945
2020-02-16,1.0,-1.8,2020-02-16 14:57:00+00:00,6.1,2020-02-15 15:01:00+00:00,8.8,,,10.0,2020-02-16 04:51:00+00:00,2.8,284.1,1440,702,126.9944,35.945
2020-02-17,-2.7,-4.3,2020-02-17 11:15:00+00:00,-0.8,2020-02-17 03:03:00+00:00,4.3,,,7.6,2020-02-17 07:43:00+00:00,2.1,275.6,1440,702,126.9944,35.945
2020-02-18,-1.4,-7.8,2020-02-17 22:21:00+00:00,3.8,2020-02-18 07:14:00+00:00,0.0,,,4.6,2020-02-18 05:44:00+00:00,1.2,275.6,1440,702,126.9944,35.945
2020-02-19,2.4,-5.0,2020-02-18 22:33:00+00:00,10.2,2020-02-19 07:07:00+00:00,0.0,,,5.6,2020-02-19 06:28:00+00:00,1.0,326.3,1433,702,126.9944,35.945
2020-02-20,4.4,-2.6,2020-02-19 22:01:00+00:00,12.7,2020-02-20 06:41:00+00:00,0.0,,,4.7,2020-02-20 05:19:00+00:00,0.9,320.6,1429,702,126.9944,35.945
2020-02-21,7.6,-1.2,2020-02-20 22:29:00+00:00,16.1,2020-02-21 06:37:00+00:00,3.1,,,5.6,2020-02-21 04:38:00+00:00,0.9,210.9,1406,702,126.9944,35.945
2020-02-22,6.3,1.1,2020-02-22 14:48:00+00:00,10.3,2020-02-22 03:42:00+00:00,3.9,,,9.1,2020-02-22 05:36:00+00:00,2.5,275.6,1402,702,126.9944,35.945
2020-02-23,2.3,-4.0,2020-02-22 20:45:00+00:00,9.6,2020-02-23 05:56:00+00:00,0.0,,,4.2,2020-02-23 05:40:00+00:00,1.0,216.6,1389,702,126.9944,35.945
2020-02-24,7.1,-4.1,2020-02-23 19:49:00+00:00,15.5,2020-02-24 06:20:00+00:00,0.9,,,4.6,2020-02-24 07:11:00+00:00,1.1,337.5,1428,702,126.9944,35.945
2020-02-25,7.8,7.1,2020-02-24 21:35:00+00:00,8.5,2020-02-24 18:41:00+00:00,23.7,,,8.7,2020-02-25 05:42:00+00:00,2.7,340.3,1440,702,126.9944,35.945
2020-02-26,7.6,1.4,2020-02-26 14:41:00+00:00,14.4,2020-02-26 04:55:00+00:00,0.0,,,6.8,2020-02-26 08:53:00+00:00,2.3,239.1,1400,702,126.9944,35.945
2020-02-27,5.2,-1.1,2020-02-26 21:44:00+00:00,12.5,2020-02-27 05:10:00+00:00,0.0,,,4.8,2020-02-27 03:57:00+00:00,1.0,295.3,1431,702,126.9944,35.945
2020-02-28,5.7,2.0,2020-02-27 16:26:00+00:00,7.1,2020-02-28 02:23:00+00:00,4.0,,,5.6,2020-02-28 04:11:00+00:00,1.3,143.4,1427,702,126.9944,35.945
2020-02-29,6.5,0.7,2020-02-28 20:09:00+00:00,13.2,2020-02-29 06:21:00+00:00,0.0,,,7.9,2020-02-29 02:45:00+00:00,1.6,30.9,1433,702,126.9944,35.945
2020-03-01,5.2,0.6,2020-02-29 18:22:00+00:00,8.9,2020-03-01 06:45:00+00:00,0.0,,,4.8,2020-03-01 07:11:00+00:00,1.1,216.6,1424,702,126.9944,35.945
2020-03-02,4.5,0.5,2020-03-01 18:59:00+00:00,9.3,2020-03-02 05:54:00+00:00,0.0,,,6.6,2020-03-02 03:54:00+00:00,1.6,230.6,1435,702,126.9944,35.945
2020-03-03,6.2,-1.8,2020-03-02 19:40:00+00:00,14.7,2020-03-03 04:27:00+00:00,0.0,,,6.8,2020-03-03 07:33:00+00:00,1.4,306.6,1429,702,126.9944,35.945
2020-03-04,3.7,0.0,2020-03-04 14:27:00+00:00,8.3,2020-03-04 03:39:00+00:00,0.0,,,10.4,2020-03-04 04:00:00+00:00,2.7,267.2,1430,702,126.9944,35.945
2020-03-05,1.1,-4.4,2020-03-04 21:48:00+00:00,8.0,2020-03-05 06:02:00+00:00,0.0,,,5.5,2020-03-05 05:57:00+00:00,1.4,230.6,1432,702,126.9944,35.945
2020-03-06,3.5,-5.8,2020-03-05 22:03:00+00:00,13.0,2020-03-06 07:22:00+00:00,0.0,,,4.4,2020-03-06 06:09:00+00:00,0.9,216.6,1435,702,126.9944,35.945
2020-03-07,5.7,0.3,2020-03-07 14:44:00+00:00,13.9,2020-03-07 05:25:00+00:00,0.0,,,4.8,2020-03-07 06:19:00+00:00,0.9,92.8,1430,702,126.9944,35.945
2020-03-08,6.5,-1.9,2020-03-07 20:41:00+00:00,18.5,2020-03-08 06:59:00+00:00,0.0,,,5.6,2020-03-08 08:08:00+00:00,1.1,250.3,1426,702,126.9944,35.945
2020-03-09,8.2,0.0,2020-03-08 21:27:00+00:00,14.9,2020-03-09 05:48:00+00:00,1.7,,,6.3,2020-03-09 14:51:00+00:00,1.1,331.9,1425,702,126.9944,35.945
2020-03-10,6.5,3.1,2020-03-10 14:51:00+00:00,9.2,2020-03-09 15:01:00+00:00,6.1,,,8.2,2020-03-09 17:01:00+00:00,2.9,337.5,1440,702,126.9944,35.945
2020-03-11,4.3,-1.8,2020-03-11 14:58:00+00:00,9.6,2020-03-11 04:28:00+00:00,0.0,,,7.8,2020-03-11 06:26:00+00:00,2.0,270.0,1435,702,126.9944,35.945
2020-03-12,5.6,-3.3,2020-03-11 21:41:00+00:00,16.4,2020-03-12 05:32:00+00:00,0.0,,,6.5,2020-03-12 08:04:00+00:00,1.2,253.1,1434,702,126.9944,35.945
2020-03-13,5.8,0.1,2020-03-12 17:45:00+00:00,13.3,2020-03-13 05:35:00+00:00,0.0,,,7.8,2020-03-13 03:55:00+00:00,2.0,312.2,1431,702,126.9944,35.945
