dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-07,-0.3,-5.9,2014-03-06 21:32:00+00:00,9.5,2014-03-07 05:01:00+00:00,0.0,0.0,,9.0,2014-03-07 05:00:00+00:00,2.5,255.9,1414,608,126.6451,36.6277
2014-03-07,-0.6,-7.5,2014-03-06 22:11:00+00:00,6.6,2014-03-07 04:58:00+00:00,0.0,0.0,,9.7,2014-03-07 01:42:00+00:00,2.0,47.8,1414,610,126.6444,36.5926
2014-03-07,1.4,-1.2,2014-03-06 19:07:00+00:00,4.4,2014-03-07 02:26:00+00:00,0.0,0.0,,12.7,2014-03-06 20:45:00+00:00,4.9,309.4,1414,609,126.3518,36.3435
2014-03-07,0.1,-5.0,2014-03-06 22:01:00+00:00,5.0,2014-03-07 04:52:00+00:00,0.0,0.0,,9.6,2014-03-07 00:47:00+00:00,2.4,343.1,1424,616,126.6174,36.8894
2014-03-07,-1.7,-8.9,2014-03-06 22:13:00+00:00,5.8,2014-03-07 05:42:00+00:00,0.0,0.0,,9.6,2014-03-07 02:51:00+00:00,1.4,64.9,1421,618,126.7791,36.4237
2014-03-07,-0.9,-8.3,2014-03-06 21:25:00+00:00,6.0,2014-03-07 06:04:00+00:00,0.0,0.0,,11.1,2014-03-07 05:33:00+00:00,3.6,289.7,1422,619,127.6845,36.9444
2014-03-07,0.0,-4.6,2014-03-06 19:44:00+00:00,5.3,2014-03-07 04:54:00+00:00,0.0,0.0,,7.0,2014-03-07 05:36:00+00:00,1.9,278.3,1422,627,126.2964,36.7585
2014-03-07,-0.3,-7.0,2014-03-06 21:54:00+00:00,5.8,2014-03-07 06:21:00+00:00,0.0,0.0,,9.6,2014-03-07 04:34:00+00:00,1.7,19.7,1425,643,127.4938,36.3402
2014-03-07,-0.3,-7.2,2014-03-06 21:50:00+00:00,6.0,2014-03-07 05:32:00+00:00,0.0,0.0,,8.4,2014-03-07 01:32:00+00:00,1.7,348.8,1424,641,127.48,36.47
2014-03-07,1.1,-2.0,2014-03-06 21:37:00+00:00,5.7,2014-03-07 04:12:00+00:00,0.0,0.0,,10.7,2014-03-06 17:08:00+00:00,3.7,344.0,1413,655,124.7291,37.7602
2014-03-07,1.1,-1.1,2014-03-06 21:49:00+00:00,3.3,2014-03-07 06:15:00+00:00,0.0,0.0,,13.2,2014-03-06 15:52:00+00:00,4.2,344.0,1407,662,126.297,37.1707
2014-03-07,2.3,0.5,2014-03-07 09:47:00+00:00,5.3,2014-03-07 04:54:00+00:00,0.0,0.0,,9.9,2014-03-06 20:09:00+00:00,2.9,7.0,1417,669,126.0817,36.2289
2014-03-07,0.9,-3.3,2014-03-06 21:57:00+00:00,4.8,2014-03-07 08:15:00+00:00,0.0,0.0,,9.5,2014-03-07 10:27:00+00:00,3.2,258.8,1440,670,128.6297,38.0873
2014-03-07,-5.1,-9.5,2014-03-06 22:11:00+00:00,-0.6,2014-03-07 06:35:00+00:00,0.0,0.0,2014-03-06 16:00:00+00:00,17.6,2014-03-07 11:56:00+00:00,6.8,297.8,1412,674,128.8214,37.2197
2014-03-07,-0.2,-5.8,2014-03-06 22:31:00+00:00,5.6,2014-03-07 06:41:00+00:00,0.0,0.0,,10.8,2014-03-07 05:41:00+00:00,1.5,348.8,1413,675,127.5277,37.7898
2014-03-07,-1.8,-9.9,2014-03-06 22:27:00+00:00,5.6,2014-03-07 05:50:00+00:00,0.0,0.0,,6.5,2014-03-07 04:47:00+00:00,1.4,278.4,1413,680,127.8441,38.2127
2014-03-07,-2.5,-10.0,2014-03-06 22:08:00+00:00,2.1,2014-03-07 07:01:00+00:00,0.0,0.0,,5.8,2014-03-07 05:21:00+00:00,1.3,307.6,1412,681,127.8117,38.2438
2014-03-07,-10.4,-14.7,2014-03-06 22:07:00+00:00,-5.4,2014-03-07 06:42:00+00:00,0.0,0.0,,11.8,2014-03-07 10:06:00+00:00,5.2,304.8,1060,682,127.8647,38.2806
2014-03-07,-0.4,-7.8,2014-03-06 22:01:00+00:00,5.8,2014-03-07 06:32:00+00:00,0.0,0.0,,10.7,2014-03-07 01:20:00+00:00,2.8,334.7,1416,683,127.4401,36.7232
