dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-04-13,13.3,7.4,17.3,1559.0,2400.0,,,,,,,,26.0,49.0,303.0,2506.0,2.9,12.6,9.3,340.0,340.0,110.0,2258.0,2250.0,13.0,3.7,,,,7.8,-999.0,2.0,5.0,12.8,8.3,11.5,11.9,11.9,11.4,9.8,8.6,10.5,6.9,,,,,,7.5,1011.3,1014.6,1013.4,1016.6,1633.0,2400.0,,2.4,3.2,,90,128.5647,38.2509
1982-04-13,6.3,1.8,13.2,1216.0,2243.0,,,,,,,,43.0,68.3,1351.0,2837.0,3.3,9.0,6.7,290.0,290.0,290.0,1343.0,1320.0,13.0,4.7,,13.08,,6.0,-999.0,0.8,0.5,7.0,2.7,7.0,6.5,6.0,4.6,4.0,2.5,,,,,,,,6.5,922.4,1020.1,1017.1,1022.3,1500.0,2400.0,,,3.3,{햇무리}(cs)1135-1315.,100,128.7587,37.6869
1982-04-13,9.6,5.9,16.6,1719.0,602.0,0.1,0.1,0.1,4.13,0.1,1005.0,1005.0,38.0,61.8,1656.0,643.0,0.7,3.5,2.3,20.0,50.0,360.0,1123.0,1130.0,13.1,3.5,,8.14,,8.5,-999.0,2.4,0.2,12.1,8.6,10.9,11.0,11.2,11.2,9.9,8.9,14.7,10.9,,,,,,7.4,1006.4,1015.5,1013.0,1017.2,1814.0,1008.0,,1.6,2.1,{비}0526-0537.  {비}0605-0810.  {비}0958-1120.  {비}1220-1250.,101,127.7357,37.9026
1982-04-13,14.8,10.3,19.2,1459.0,2344.0,,,,,,,,30.0,45.8,1431.0,2410.0,2.8,9.7,6.3,230.0,230.0,230.0,339.0,340.0,13.1,4.2,,16.58,,8.5,-999.0,2.7,9.2,17.5,9.5,15.8,15.4,14.1,13.4,11.5,10.1,11.7,9.8,,,,,,7.5,1011.1,1014.4,1013.1,1015.1,1541.0,0.0,,3.9,4.4,,105,128.891,37.7515
1982-04-13,11.6,7.5,17.5,1604.0,512.0,0.0,0.0,0.0,0.5,0.0,,,34.0,51.8,1440.0,1657.0,1.9,5.9,5.3,290.0,250.0,230.0,1805.0,1800.0,13.1,3.3,,11.18,,6.8,-999.0,1.9,2.0,13.0,8.4,12.5,12.0,11.9,11.0,9.6,8.7,11.2,9.0,,,,,,7.1,1005.2,1015.6,1013.4,1017.5,1800.0,956.0,,2.1,3.4,{박무}0520-{박무}{강도0}0600-{연무}0810-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1920.   {비}0803-0806.   {비}0825-0840.   {비}1235-1247.,108,126.9658,37.5714
1982-04-13,9.3,7.1,14.7,1634.0,319.0,0.0,0.0,0.0,0.42,0.0,,,43.0,73.0,1546.0,1893.0,2.2,5.3,4.3,200.0,250.0,160.0,1527.0,1800.0,13.0,1.5,,10.42,,6.5,-999.0,4.2,2.9,12.3,9.5,11.0,13.0,12.1,11.8,10.8,10.0,12.2,10.5,,,,,,8.3,1007.7,1016.2,1014.0,1018.0,1800.0,940.0,,1.6,2.8,{비}0956-1010.  {비}1230-1241.  {박무}0812-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-2018.,112,126.6244,37.4776
1982-04-13,10.1,3.8,17.7,1630.0,700.0,,,,,,,,18.0,53.5,1430.0,597.0,0.7,,2.5,0.0,50.0,320.0,,1930.0,13.0,11.0,,,,3.7,,-0.9,0.7,15.7,,0.0,0.0,0.0,0.0,8.7,8.0,,,,,,,,5.9,996.6,,,,,,,1.5,3.3,,114,127.9466,37.3375
1982-04-13,10.7,4.2,18.2,1545.0,650.0,,,,,,,,22.0,60.5,1400.0,915.0,1.1,5.2,4.0,290.0,290.0,290.0,1648.0,1700.0,13.0,3.8,,14.42,,5.3,-999.0,2.2,-1.1,12.3,8.4,11.6,11.1,10.2,10.3,10.3,8.9,11.4,9.2,,,,,,7.3,1011.7,1016.3,1013.9,1018.1,1835.0,947.0,,2.4,3.6,{박무}0640-0820.,119,126.9853,37.2723
1982-04-13,10.3,3.3,18.4,1640.0,650.0,,,,,,,,22.0,69.0,1350.0,309.0,0.4,,2.0,0.0,360.0,360.0,,1800.0,13.1,8.4,,,,3.7,,3.7,-1.2,15.5,,0.0,0.0,0.0,0.0,10.5,9.3,,,,,,,,8.1,1007.1,,,,,,,2.7,2.9,,127,127.9525,36.9705
1982-04-13,10.2,4.0,19.0,1537.0,110.0,0.1,0.1,0.1,0.67,0.1,945.0,940.0,33.0,65.3,1610.0,1136.0,1.3,5.7,4.0,70.0,70.0,360.0,940.0,1000.0,13.0,7.4,,17.79,,5.0,-999.0,3.3,-0.3,13.8,9.1,12.5,12.4,11.5,11.1,10.1,9.5,,,,,,,,7.7,1013.3,1015.9,1013.4,1017.9,1630.0,0.0,,2.3,3.4,{비}0940-1020.,129,126.4939,36.7766
