dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.4,-5.2,2012-01-01 14:57:00+00:00,2.4,2011-12-31 15:52:00+00:00,0.0,0.0,,9.1,2012-01-01 05:54:00+00:00,2.2,332.5,1440,664,126.484,37.2556
2012-01-02,-3.2,-6.6,2012-01-01 21:57:00+00:00,0.6,2012-01-02 06:05:00+00:00,0.0,0.0,,4.9,2012-01-02 00:04:00+00:00,0.8,107.5,1440,664,126.484,37.2556
2012-01-03,-2.6,-4.4,2012-01-02 22:08:00+00:00,1.3,2012-01-03 06:19:00+00:00,0.5,0.5,2012-01-03 06:00:00+00:00,7.5,2012-01-03 06:25:00+00:00,1.9,266.6,1440,664,126.484,37.2556
2012-01-04,-5.2,-6.9,2012-01-03 23:38:00+00:00,-3.0,2012-01-04 06:21:00+00:00,0.0,0.0,,9.4,2012-01-03 17:31:00+00:00,2.5,14.3,1440,664,126.484,37.2556
2012-01-05,-3.4,-6.4,2012-01-05 12:55:00+00:00,0.0,2012-01-05 06:07:00+00:00,0.0,0.0,,4.9,2012-01-05 03:32:00+00:00,0.9,225.6,1440,664,126.484,37.2556
2012-01-06,-2.1,-4.8,2012-01-05 22:30:00+00:00,2.0,2012-01-06 02:48:00+00:00,0.0,0.0,,5.5,2012-01-05 19:28:00+00:00,1.6,163.3,1440,664,126.484,37.2556
2012-01-07,-3.8,-8.1,2012-01-06 22:19:00+00:00,1.3,2012-01-07 06:18:00+00:00,0.0,0.0,,4.6,2012-01-06 15:32:00+00:00,0.5,340.1,1440,664,126.484,37.2556
2012-01-08,-2.1,-7.2,2012-01-07 16:58:00+00:00,1.1,2012-01-08 04:57:00+00:00,0.0,0.0,,3.6,2012-01-08 05:32:00+00:00,0.5,235.2,1440,664,126.484,37.2556
2012-01-09,0.5,-2.3,2012-01-08 15:49:00+00:00,2.3,2012-01-09 03:14:00+00:00,0.0,0.0,,4.3,2012-01-09 13:47:00+00:00,0.7,340.1,1440,664,126.484,37.2556
2012-01-10,-0.8,-3.6,2012-01-09 23:55:00+00:00,2.7,2012-01-10 06:13:00+00:00,0.0,0.0,,6.2,2012-01-10 14:58:00+00:00,1.6,315.3,1440,664,126.484,37.2556
2012-01-11,-4.4,-6.1,2012-01-11 14:58:00+00:00,-1.1,2012-01-10 15:04:00+00:00,0.0,0.0,,10.2,2012-01-11 04:43:00+00:00,2.6,3.3,1440,664,126.484,37.2556
2012-01-12,-1.9,-6.9,2012-01-11 18:45:00+00:00,2.2,2012-01-12 14:53:00+00:00,0.0,0.0,,8.4,2012-01-12 05:53:00+00:00,2.1,234.8,1439,664,126.484,37.2556
2012-01-13,1.0,-1.6,2012-01-13 14:32:00+00:00,3.2,2012-01-12 23:21:00+00:00,0.0,0.0,,6.0,2012-01-13 00:18:00+00:00,1.6,123.6,1440,664,126.484,37.2556
2012-01-14,-0.3,-6.4,2012-01-13 20:43:00+00:00,4.1,2012-01-14 06:10:00+00:00,0.0,0.0,,5.3,2012-01-14 14:55:00+00:00,1.2,18.4,1440,664,126.484,37.2556
2012-01-15,-1.4,-2.9,2012-01-14 21:31:00+00:00,0.5,2012-01-14 15:01:00+00:00,0.0,0.0,,6.3,2012-01-14 16:18:00+00:00,2.1,8.7,1440,664,126.484,37.2556
2012-01-16,0.5,-3.6,2012-01-15 21:16:00+00:00,5.5,2012-01-16 07:08:00+00:00,0.0,0.0,,6.4,2012-01-16 01:06:00+00:00,2.2,27.4,1440,664,126.484,37.2556
2012-01-17,2.3,-0.3,2012-01-16 22:10:00+00:00,6.6,2012-01-17 04:25:00+00:00,0.0,0.0,,4.5,2012-01-16 18:13:00+00:00,1.4,14.3,1440,664,126.484,37.2556
2012-01-18,1.5,-1.0,2012-01-17 23:13:00+00:00,4.3,2012-01-18 05:25:00+00:00,0.0,0.0,,5.5,2012-01-18 02:26:00+00:00,1.9,12.4,1440,664,126.484,37.2556
2012-01-19,3.3,1.0,2012-01-18 19:38:00+00:00,5.7,2012-01-19 07:48:00+00:00,4.0,1.0,2012-01-19 11:00:00+00:00,7.6,2012-01-19 06:20:00+00:00,2.8,12.3,1440,664,126.484,37.2556
2012-01-20,4.7,3.4,2012-01-19 17:01:00+00:00,6.8,2012-01-20 06:23:00+00:00,0.0,0.0,,7.0,2012-01-20 03:00:00+00:00,2.2,8.5,1440,664,126.484,37.2556
2012-01-21,1.7,-2.7,2012-01-21 14:54:00+00:00,4.4,2012-01-21 03:43:00+00:00,0.0,0.0,,6.3,2012-01-21 10:57:00+00:00,1.9,121.4,1440,664,126.484,37.2556
2012-01-22,-6.6,-9.5,2012-01-22 13:45:00+00:00,-2.7,2012-01-21 15:01:00+00:00,0.0,0.0,,8.7,2012-01-21 17:46:00+00:00,3.2,2.8,1440,664,126.484,37.2556
2012-01-23,-6.8,-9.5,2012-01-22 15:24:00+00:00,-3.9,2012-01-23 07:24:00+00:00,0.0,0.0,,8.5,2012-01-23 02:28:00+00:00,2.5,65.4,1440,664,126.484,37.2556
2012-01-24,-5.7,-11.3,2012-01-23 21:20:00+00:00,-1.6,2012-01-24 05:37:00+00:00,0.0,0.0,,13.2,2012-01-24 13:47:00+00:00,1.1,223.8,1440,664,126.484,37.2556
2012-01-25,-6.3,-8.6,2012-01-25 11:55:00+00:00,-3.5,2012-01-25 05:49:00+00:00,0.0,0.0,,8.5,2012-01-25 00:47:00+00:00,2.2,209.7,1440,664,126.484,37.2556
2012-01-26,-0.6,-5.7,2012-01-25 15:01:00+00:00,4.2,2012-01-26 04:49:00+00:00,0.0,0.0,,7.2,2012-01-25 22:46:00+00:00,2.2,154.5,1440,664,126.484,37.2556
2012-01-27,0.8,-2.6,2012-01-26 17:20:00+00:00,5.9,2012-01-27 05:39:00+00:00,0.0,0.0,,5.9,2012-01-26 21:23:00+00:00,2.1,189.9,1440,664,126.484,37.2556
2012-01-28,-1.1,-3.5,2012-01-27 21:15:00+00:00,2.4,2012-01-28 06:31:00+00:00,0.0,0.0,,6.6,2012-01-27 15:58:00+00:00,2.2,12.9,1440,664,126.484,37.2556
2012-01-29,-1.7,-4.0,2012-01-28 21:23:00+00:00,1.4,2012-01-29 05:43:00+00:00,0.0,0.0,,6.9,2012-01-29 14:23:00+00:00,2.5,267.4,1440,664,126.484,37.2556
2012-01-30,-4.3,-6.0,2012-01-29 21:55:00+00:00,-2.2,2012-01-30 04:27:00+00:00,0.0,0.0,,6.8,2012-01-30 01:56:00+00:00,1.9,10.0,1440,664,126.484,37.2556
2012-01-31,-3.0,-7.5,2012-01-30 19:14:00+00:00,1.3,2012-01-31 07:42:00+00:00,2.0,1.5,2012-01-31 07:00:00+00:00,10.4,2012-01-31 05:22:00+00:00,3.3,215.9,1439,664,126.484,37.2556
2012-02-01,-9.9,-11.7,2012-02-01 12:59:00+00:00,-5.8,2012-01-31 15:01:00+00:00,0.0,0.0,,8.5,2012-02-01 13:52:00+00:00,2.6,13.4,1440,664,126.484,37.2556
2012-02-02,-11.1,-14.3,2012-02-01 22:17:00+00:00,-8.4,2012-02-02 06:31:00+00:00,0.0,0.0,,9.4,2012-02-01 16:18:00+00:00,2.7,307.0,1440,664,126.484,37.2556
2012-02-03,-6.0,-12.0,2012-02-02 21:10:00+00:00,0.5,2012-02-03 14:50:00+00:00,0.0,0.0,,8.6,2012-02-03 15:00:00+00:00,2.0,262.2,1440,664,126.484,37.2556
2012-02-04,-1.1,-5.5,2012-02-04 11:47:00+00:00,2.6,2012-02-04 03:39:00+00:00,0.0,0.0,,9.0,2012-02-03 15:19:00+00:00,1.5,247.5,1440,664,126.484,37.2556
2012-02-05,-0.4,-3.5,2012-02-04 16:18:00+00:00,4.8,2012-02-05 06:02:00+00:00,0.0,0.0,,3.4,2012-02-05 06:31:00+00:00,0.8,93.8,1440,664,126.484,37.2556
