dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-05-14,14.7,12.4,18.5,1205.0,10.0,,,,,,,,67.0,85.8,1048.0,2026.0,2.3,9.2,8.0,340.0,340.0,110.0,1750.0,1810.0,14.2,4.3,,,,9.3,5.5,12.3,11.9,18.1,11.0,17.3,17.3,17.0,16.7,16.2,13.3,9.5,9.5,,,,,,14.4,1010.0,1010.0,1008.6,1013.2,320.0,2328.0,,3.5,4.6,  -{박무}-{박무}{강도0}0300-0520.,90,128.5647,38.2509
1990-05-14,16.2,9.9,24.0,1530.0,2400.0,6.2,3.1,1.3,3.08,6.2,1810.0,1720.0,32.0,69.8,1515.0,2769.0,3.2,15.2,8.7,360.0,360.0,320.0,1807.0,1810.0,14.2,8.9,3.94,24.76,1130.0,4.3,4.0,9.9,8.4,19.3,10.5,18.3,17.3,16.3,16.0,15.0,12.9,,9.2,,,,,,12.2,1008.2,1008.2,1005.9,1014.2,1540.0,2331.0,,4.2,6.0,{소나기}1550-{소나기}{강도0}1800-1855.  {천둥}{강도0}(NW)1555-{뇌전}{강도0}(NW 4-5)1605-{뇌전}{강도0}(NW{이동}N 4-5)1615-{뇌전}{강도0}(N{이동}NE 4-5)1638-{뇌전}{강도0}(NE{이동}E 4-6)1650-1712.  {뇌전}{강도0}(E 4-6)1750-{뇌전}{강도0}(E 4-6)1800-1810.,95,127.3042,38.1479
1990-05-14,8.7,5.1,12.4,1650.0,2400.0,10.2,4.0,1.6,6.92,5.6,0.0,1905.0,62.0,91.0,1703.0,2192.0,2.5,8.2,5.3,290.0,290.0,110.0,2059.0,2130.0,14.2,2.5,2.23,11.85,1115.0,10.0,7.0,7.4,4.4,12.3,7.1,12.8,12.7,12.9,12.7,11.5,9.4,,,,,,,,10.3,914.2,1011.4,1009.4,1016.4,300.0,2400.0,5.97,1.2,1.9,-{비}-0250.  {비}0555-{비}{강도0}0600-0710.  {소나기}1850-{소나기}{강도0}2100-2140.  -{안개}-{시정(이상)}{0.1km}{안개}0210-{시정(이상)}{0.2km}{안개}0220-{시정(이상)}{0.5km}{안개}0230-{시정(이상)}{1km}{박무}0240-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0430-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0640-0650.  {부분안개}(E)0840-{시정(미만)}{1km}{안개}0842-{시정(미만)}{0.5km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0935.  {박무}2240-{박무}{강도1}2400-  {천둥}{강도0}(NW3-5)1845-{뇌전}{강도1}(NW3-5)1849-{뇌전}{강도2}(NW{이동}N3-5)1855-{뇌전}{강도1}(N{이동}NE5-7)1910-{뇌전}{강도1}(NE5-7)2100-2130.,100,128.7587,37.6869
1990-05-14,16.4,10.6,23.8,1615.0,2400.0,9.3,6.9,3.5,2.75,9.3,1740.0,1730.0,45.0,74.8,1500.0,1722.0,2.0,11.5,8.3,360.0,360.0,320.0,1755.0,1800.0,14.2,5.4,3.39,18.1,1100.0,6.3,4.6,11.3,7.4,19.4,12.1,19.4,19.4,18.5,17.9,16.8,13.9,14.0,11.8,,,,,,13.4,1000.2,1009.0,1006.1,1014.5,1715.0,2400.0,,3.0,4.0,{천둥}{강도0}(SW)1643-{뇌전}{강도0}(SW 8-10)1655-{뇌전}{강도0}(W 6-8)1720-{뇌전}{강도1}(W 2-3)1730-{뇌전}{강도1}(W2-3)1800-{뇌전}{강도0}(W 5-6)1830-1920.  {소나기}1645-{소나기}{강도1}1800-1930.,101,127.7357,37.9026
1990-05-14,15.6,12.6,19.7,1333.0,40.0,3.8,1.4,0.5,4.35,1.8,2020.0,1930.0,51.0,79.8,1715.0,1001.0,1.2,7.4,3.3,20.0,20.0,270.0,1915.0,1930.0,14.2,1.6,2.42,14.16,1100.0,9.8,3.9,11.7,10.1,18.1,11.0,18.0,18.8,18.2,17.7,16.2,13.0,12.2,11.1,,,,,,13.8,1007.3,1010.5,1008.8,1014.0,300.0,2400.0,,0.9,1.2,-{비}-0218.  {소나기}1902-{비}2035-{비}{강도0}2100-2105.  -{박무}-{박무}{강도0}0300-0330.  {천둥}{강도0}(W)1907-{천둥}{강도0}(W{이동}SW)1916-{뇌전}{강도1}(SW 5-7)1938-2020.,105,128.891,37.7515
1990-05-14,16.9,13.8,24.1,1658.0,2400.0,0.1,0.1,0.1,3.28,,300.0,217.0,44.0,73.8,1608.0,1899.0,2.2,15.8,7.7,340.0,360.0,270.0,1814.0,1833.0,14.1,5.7,2.42,13.53,1157.0,5.5,3.9,11.6,8.4,20.0,12.4,19.2,18.9,17.7,17.2,16.1,14.0,12.0,11.0,,,,,,13.8,999.7,1009.9,1007.9,1015.0,210.0,2400.0,,2.6,3.6,-{비}-{비}{강도0}0300-0317.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,108,126.9658,37.5714
1990-05-14,16.4,12.6,23.0,1440.0,100.0,,,,,,,,42.0,72.8,1800.0,2740.0,3.2,19.6,7.3,20.0,20.0,360.0,1832.0,1900.0,14.1,12.9,3.21,25.89,1220.0,2.8,2.6,11.1,6.8,19.8,12.1,19.3,18.5,17.1,16.9,15.6,13.0,12.1,11.5,,,,,,13.3,1001.3,1009.6,1007.6,1014.6,447.0,2400.0,,5.1,6.3,-{박무}-{박무}{강도1}0300-0410.,112,126.6244,37.4776
1990-05-14,15.8,10.7,21.9,1624.0,2400.0,11.1,7.7,2.6,11.08,9.3,1920.0,1920.0,53.0,80.0,1640.0,1267.0,1.5,16.8,7.0,20.0,20.0,360.0,1912.0,1920.0,14.1,3.9,1.91,11.51,1300.0,9.0,6.4,12.1,8.9,19.5,11.6,19.2,19.0,18.9,17.5,16.4,14.1,12.3,10.9,,,,,,14.3,991.3,1009.0,1007.0,1014.9,300.0,2400.0,,3.0,3.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920.  {소나기}1440-1450.  {소나기}1905-2040.  {박무}0910-{박무}{강도0}1200-1340.  {뇌전}{강도0}(SE 5{이동}7)1850-{뇌전}{강도0}(SE{이동}S 3)1910-{뇌전}{강도1}(S{이동}SW 1)1915-{뇌전}{강도0}(SW{이동}W 3)1925-1940.,114,127.9466,37.3375
1990-05-14,14.0,11.0,20.8,1520.0,2303.0,0.5,0.3,0.1,4.5,,300.0,240.0,46.0,70.0,2323.0,,3.7,9.4,9.2,270.0,270.0,,1814.0,1810.0,,,,,,6.5,,8.5,,,,,,,,,,,,,,,,,11.2,946.8,1001.4,,,,,11.17,,2.3,,116,126.9639,37.4442
1990-05-14,16.6,12.9,22.4,1636.0,2400.0,0.0,0.0,0.0,2.3,,,,55.0,79.3,1700.0,1742.0,2.0,8.4,5.3,360.0,230.0,250.0,1857.0,1520.0,14.1,5.3,2.57,13.17,1300.0,5.8,3.9,12.6,5.1,17.0,11.7,18.0,17.6,17.1,16.5,14.9,13.2,12.0,10.8,,,,,,14.8,1005.2,1009.7,1007.4,1014.6,438.0,2400.0,0.62,3.1,4.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0843-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-1315.{비}0027-0245.,119,126.9853,37.2723
