dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-10-05,18.6,15.2,23.6,931.0,612.0,,,,,,,,61.0,77.6,937.0,1728.0,2.0,4.9,3.4,90.0,70.0,250.0,1146.0,1152.0,11.7,9.2,,,,3.8,2.8,14.7,13.9,21.0,,,,,,,,,,,,,,,16.8,1017.2,1019.2,1017.8,1020.9,1425.0,725.0,,,,,90,128.5647,38.2509
2007-10-05,17.9,10.9,26.6,1431.0,552.0,0.0,0.0,0.0,0.08,0.0,,,20.0,69.1,1437.0,1037.0,1.2,5.6,3.3,50.0,90.0,50.0,841.0,1919.0,11.7,9.2,,,,2.8,0.9,11.0,10.5,18.8,,19.6,19.4,19.2,19.7,20.6,20.5,,,,,,,,13.3,1000.0,1018.1,1015.6,1020.6,1402.0,645.0,,1.9,2.6,{소나기}2120-2125.,95,127.3042,38.1479
2007-10-05,18.2,12.0,26.1,1411.0,649.0,0.0,0.0,0.0,0.33,,,,27.0,69.5,1304.0,864.0,1.0,5.5,3.1,140.0,90.0,110.0,1359.0,1544.0,11.7,9.7,,,,2.5,1.3,11.8,11.1,20.1,,,,,,,,,,,,,,,14.0,1004.7,1017.8,1015.9,1020.0,1359.0,725.0,,,,-{박무}-{박무}{강도0}0300-0340. {박무}0550-{박무}{강도0}0600-0840. {비}2315-2335. {박무}2340-{박무}{강도0}2400- ,98,127.0607,37.9019
2007-10-05,18.7,13.0,26.4,1442.0,640.0,0.0,0.0,0.0,0.22,,,,29.0,71.0,1431.0,1901.0,2.2,7.2,5.3,70.0,70.0,50.0,731.0,735.0,11.7,9.4,,,,2.8,1.6,12.7,12.6,21.1,,,,,,,,,,,,,,,14.8,1014.0,1017.7,1015.7,1019.8,1943.0,936.0,,,,{비}2057-{비}{강도0}2100-2110.,99,126.7665,37.8859
2007-10-05,12.6,7.7,17.7,1440.0,2232.0,,,,,,,,59.0,85.0,1335.0,1296.0,1.5,5.7,3.6,50.0,70.0,90.0,1230.0,1152.0,11.7,8.6,2.81,17.91,1200.0,4.8,4.5,10.2,7.6,15.1,,,,,,,,,,,,,,,12.6,931.1,1019.9,1016.5,1022.6,1448.0,743.0,2.83,,,{박무}0440-{시정(미만)}{1km}{안개}0445-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0735-0840. ({안개})(E)0735-0830.,100,128.7183,37.6771
2007-10-05,17.9,12.3,25.7,1627.0,601.0,,,,,,,,38.0,76.5,1626.0,950.0,1.1,4.8,3.0,360.0,340.0,360.0,712.0,720.0,11.7,9.2,2.65,18.39,1200.0,2.3,1.0,13.3,7.5,19.1,22.5,19.4,19.8,20.1,20.7,21.7,22.4,17.8,20.9,,,,,,15.3,1009.2,1018.2,1015.7,1020.7,1431.0,715.0,,2.0,3.2,,101,127.7357,37.9026
2007-10-05,18.7,16.7,21.4,1345.0,610.0,,,,,,,,56.0,75.0,1348.0,3715.0,4.3,11.6,7.4,70.0,90.0,70.0,1049.0,1112.0,11.7,6.9,,,,4.4,2.0,14.3,16.7,19.8,,,,,,,,,,,,,,,16.4,998.5,1017.4,1015.1,1019.3,1826.0,4.0,,,,{놀}1745-1835.,102,124.6305,37.9661
2007-10-05,18.6,14.8,23.0,1038.0,458.0,,,,,0.0,,,54.0,76.8,1042.0,1814.0,2.1,5.8,4.1,270.0,250.0,250.0,2254.0,2240.0,11.7,8.7,2.61,17.91,1100.0,5.1,3.6,14.4,14.3,21.5,21.5,20.9,20.4,20.8,20.7,21.3,21.6,17.1,19.2,,,,,,16.5,1016.2,1019.3,1017.6,1021.2,1434.0,758.0,,1.8,3.0,,105,128.891,37.7515
2007-10-05,18.4,14.6,22.1,1438.0,610.0,,,,,,,,65.0,83.1,1439.0,1814.0,2.1,6.0,5.1,20.0,20.0,230.0,1109.0,1116.0,11.7,8.9,,,,3.6,3.3,15.6,15.2,20.0,,,,,,,,,,,,,,,17.8,1015.0,1019.4,1018.0,1021.3,1444.0,823.0,,,,,106,129.1243,37.5071
2007-10-05,20.9,16.2,26.2,1502.0,601.0,,,,,,,,31.0,57.1,1451.0,2074.0,2.4,8.3,5.0,50.0,70.0,70.0,851.0,900.0,11.7,10.9,2.62,17.65,1200.0,2.4,0.9,11.7,13.3,20.0,22.1,20.6,20.3,20.7,20.7,21.1,21.7,17.3,20.2,,,,,,13.9,1007.3,1017.3,1015.5,1019.3,1659.0,953.0,,2.3,4.8,,108,126.9658,37.5714
