dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.0,-7.7,1998-12-31 20:52:00+00:00,4.2,1999-01-01 03:28:00+00:00,0.0,,,9.0,,1.1,276.3,0,566,128.7,37.82
1999-01-02,2.5,-2.9,1999-01-02 14:44:00+00:00,6.1,1999-01-02 04:15:00+00:00,0.0,,,12.9,,2.3,297.2,0,566,128.7,37.82
1999-01-03,-0.6,-4.5,1999-01-02 21:42:00+00:00,6.7,1999-01-03 04:19:00+00:00,0.0,,,4.7,,0.9,83.8,0,566,128.7,37.82
1999-01-04,0.7,-3.6,1999-01-03 20:10:00+00:00,8.1,1999-01-04 04:10:00+00:00,0.0,,,5.8,,0.9,87.6,0,566,128.7,37.82
1999-01-05,4.1,-1.4,1999-01-04 21:54:00+00:00,11.6,1999-01-05 05:13:00+00:00,0.0,,,8.2,,2.0,299.8,0,566,128.7,37.82
1999-01-06,3.3,-1.7,1999-01-06 14:19:00+00:00,7.7,1999-01-06 05:32:00+00:00,5.0,,,6.3,,1.0,83.1,0,566,128.7,37.82
1999-01-07,-4.4,-9.1,1999-01-07 14:36:00+00:00,0.4,1999-01-06 18:08:00+00:00,0.0,,,12.5,,2.2,312.5,0,566,128.7,37.82
1999-01-08,-8.4,-11.5,1999-01-08 14:24:00+00:00,-4.9,1999-01-08 05:56:00+00:00,0.0,,,14.9,,3.0,273.1,0,566,128.7,37.82
1999-01-09,-7.7,-13.4,1999-01-08 20:40:00+00:00,-2.6,1999-01-09 02:58:00+00:00,0.0,,,13.3,,2.9,274.0,0,566,128.7,37.82
1999-01-10,-3.4,-9.0,1999-01-09 16:00:00+00:00,-0.1,1999-01-10 04:44:00+00:00,0.0,,,17.4,,5.9,295.1,0,566,128.7,37.82
1999-01-11,-3.5,-9.0,1999-01-10 23:00:00+00:00,2.1,1999-01-11 03:50:00+00:00,0.0,,,12.8,,2.8,301.2,0,566,128.7,37.82
1999-01-12,-2.3,-9.6,1999-01-11 20:50:00+00:00,3.1,1999-01-12 03:42:00+00:00,0.0,,,10.3,,2.9,309.3,0,566,128.7,37.82
1999-01-13,0.1,-6.2,1999-01-12 20:12:00+00:00,4.3,1999-01-13 04:45:00+00:00,0.0,,,14.8,,4.2,298.5,0,566,128.7,37.82
1999-01-14,-0.6,-4.0,1999-01-13 22:47:00+00:00,3.8,1999-01-14 05:28:00+00:00,0.0,,,11.1,,2.6,294.2,0,566,128.7,37.82
1999-01-15,0.7,-2.0,1999-01-14 16:22:00+00:00,3.7,1999-01-15 04:07:00+00:00,0.0,,,15.4,,3.8,296.6,0,566,128.7,37.82
1999-01-16,-0.1,-4.1,1999-01-16 11:08:00+00:00,4.7,1999-01-16 02:33:00+00:00,0.0,,,12.7,,2.4,299.7,0,566,128.7,37.82
1999-01-17,1.2,-7.4,1999-01-16 22:22:00+00:00,7.3,1999-01-17 06:04:00+00:00,0.0,,,11.8,,2.7,303.8,0,566,128.7,37.82
1999-01-18,3.8,-2.5,1999-01-17 22:51:00+00:00,8.8,1999-01-18 06:46:00+00:00,0.0,,,11.1,,2.6,291.9,0,566,128.7,37.82
1999-01-19,4.9,1.3,1999-01-18 22:55:00+00:00,11.4,1999-01-19 03:49:00+00:00,0.0,,,15.1,,3.1,264.4,0,566,128.7,37.82
1999-01-20,-1.2,-4.6,1999-01-19 22:50:00+00:00,3.0,1999-01-19 15:01:00+00:00,0.0,,,16.5,,2.7,300.6,0,566,128.7,37.82
1999-01-21,-2.0,-8.3,1999-01-20 22:15:00+00:00,5.0,1999-01-21 04:47:00+00:00,0.0,,,10.8,,2.0,283.3,0,566,128.7,37.82
1999-01-22,4.1,-2.7,1999-01-21 15:53:00+00:00,7.3,1999-01-22 06:22:00+00:00,0.0,,,11.1,,2.0,298.8,0,566,128.7,37.82
1999-01-23,3.3,0.2,1999-01-22 21:49:00+00:00,8.2,1999-01-23 02:14:00+00:00,5.5,,,5.5,,0.9,88.5,0,566,128.7,37.82
1999-01-24,3.9,0.2,1999-01-24 11:28:00+00:00,7.9,1999-01-24 14:49:00+00:00,1.0,,,11.3,,0.6,289.6,0,566,128.7,37.82
1999-01-25,6.1,1.4,1999-01-25 13:52:00+00:00,9.0,1999-01-24 19:25:00+00:00,2.0,,,20.8,,4.2,297.1,0,566,128.7,37.82
1999-01-26,2.1,-2.4,1999-01-25 20:28:00+00:00,7.1,1999-01-26 03:34:00+00:00,0.0,,,9.1,,1.7,286.3,0,566,128.7,37.82
1999-01-27,3.9,-1.9,1999-01-27 14:57:00+00:00,8.8,1999-01-27 02:49:00+00:00,0.0,,,17.6,,2.7,294.4,0,566,128.7,37.82
1999-01-28,-1.3,-4.7,1999-01-27 19:57:00+00:00,2.7,1999-01-28 05:11:00+00:00,0.0,,,10.6,,1.5,284.5,0,566,128.7,37.82
1999-01-29,-2.8,-6.5,1999-01-29 12:30:00+00:00,1.4,1999-01-29 04:33:00+00:00,0.0,,,10.2,,2.0,293.5,0,566,128.7,37.82
1999-01-30,-3.0,-7.9,1999-01-29 23:46:00+00:00,2.1,1999-01-30 05:12:00+00:00,0.0,,,12.1,,2.7,311.0,0,566,128.7,37.82
1999-01-31,3.1,-5.4,1999-01-30 19:59:00+00:00,7.4,1999-01-31 05:15:00+00:00,0.0,,,12.7,,4.0,299.2,0,566,128.7,37.82
1999-02-01,1.7,-2.8,1999-02-01 12:04:00+00:00,8.2,1999-02-01 05:57:00+00:00,0.0,,,11.0,,1.5,246.4,0,566,128.7,37.82
1999-02-02,-3.1,-8.0,1999-02-02 14:47:00+00:00,1.9,1999-02-01 15:40:00+00:00,0.0,,,13.8,,2.7,294.9,0,566,128.7,37.82
