dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.8,-7.9,2001-12-31 15:00:00+00:00,2.0,2001-12-31 15:01:00+00:00,3.5,,,11.4,,3.8,256.2,1437,603,127.8,36.8
2002-01-02,-10.3,-15.4,2002-01-02 14:56:00+00:00,-5.9,2002-01-02 05:22:00+00:00,0.0,,,13.8,,3.3,268.3,1434,603,127.8,36.8
2002-01-03,-8.3,-17.8,2002-01-02 21:12:00+00:00,-1.2,2002-01-03 06:08:00+00:00,0.0,,,9.0,,1.2,276.2,1415,603,127.8,36.8
2002-01-04,1.5,-5.2,2002-01-03 22:48:00+00:00,6.1,2002-01-04 07:32:00+00:00,0.0,,,9.6,,2.2,220.2,1432,603,127.8,36.8
2002-01-05,-1.9,-8.8,2002-01-05 14:56:00+00:00,3.9,2002-01-04 15:12:00+00:00,0.0,,,12.3,,3.5,217.5,1431,603,127.8,36.8
2002-01-06,-4.7,-12.6,2002-01-05 22:53:00+00:00,6.2,2002-01-06 06:18:00+00:00,0.0,,,3.4,,0.6,88.5,1438,603,127.8,36.8
2002-01-07,-3.3,-7.3,2002-01-07 14:16:00+00:00,3.5,2002-01-06 20:16:00+00:00,4.5,,,14.3,,4.0,229.9,1424,603,127.8,36.8
2002-01-08,-6.9,-8.9,2002-01-07 21:15:00+00:00,-3.6,2002-01-08 05:55:00+00:00,0.0,,,13.9,,4.6,225.1,1428,603,127.8,36.8
2002-01-09,-7.3,-13.0,2002-01-08 17:34:00+00:00,0.0,2002-01-09 05:58:00+00:00,0.0,,,7.5,,1.0,234.8,1436,603,127.8,36.8
2002-01-10,-1.9,-12.2,2002-01-09 18:48:00+00:00,5.1,2002-01-10 12:55:00+00:00,0.0,,,5.0,,0.5,212.6,1435,603,127.8,36.8
2002-01-11,2.0,-4.1,2002-01-11 14:38:00+00:00,7.8,2002-01-11 06:16:00+00:00,0.0,,,8.1,,1.7,230.2,1433,603,127.8,36.8
2002-01-12,-0.1,-6.6,2002-01-11 22:29:00+00:00,8.8,2002-01-12 05:55:00+00:00,0.0,,,2.4,,0.3,111.9,1433,603,127.8,36.8
2002-01-13,4.1,-1.3,2002-01-12 21:47:00+00:00,10.9,2002-01-13 04:44:00+00:00,0.0,,,6.0,,0.7,92.7,1433,603,127.8,36.8
2002-01-14,9.1,3.1,2002-01-13 15:13:00+00:00,13.2,2002-01-14 05:53:00+00:00,0.0,,,5.5,,1.0,121.4,1348,603,127.8,36.8
2002-01-15,8.2,6.3,2002-01-14 17:59:00+00:00,10.1,2002-01-15 06:19:00+00:00,13.0,,,3.5,,0.5,359.5,1422,603,127.8,36.8
2002-01-16,5.5,1.5,2002-01-16 14:48:00+00:00,9.5,2002-01-15 20:46:00+00:00,15.5,,,6.0,,1.6,66.3,1414,603,127.8,36.8
2002-01-17,1.5,-0.5,2002-01-17 14:22:00+00:00,4.4,2002-01-17 05:18:00+00:00,3.5,,,4.8,,0.4,238.2,1414,603,127.8,36.8
2002-01-18,0.1,-2.6,2002-01-18 14:30:00+00:00,4.4,2002-01-18 05:07:00+00:00,0.0,,,4.2,,0.9,307.4,1416,603,127.8,36.8
2002-01-19,0.9,-4.8,2002-01-18 21:06:00+00:00,8.9,2002-01-19 06:37:00+00:00,0.0,,,4.4,,0.7,108.5,1420,603,127.8,36.8
2002-01-20,0.9,-2.5,2002-01-19 18:53:00+00:00,6.5,2002-01-20 04:39:00+00:00,1.0,,,6.1,,1.0,127.4,1423,603,127.8,36.8
2002-01-21,-0.6,-3.4,2002-01-21 14:15:00+00:00,2.5,2002-01-21 04:06:00+00:00,0.5,,,13.0,,2.5,231.4,1407,603,127.8,36.8
2002-01-22,-4.6,-7.2,2002-01-21 15:00:00+00:00,-2.7,2002-01-22 05:17:00+00:00,0.0,,,13.9,,4.1,232.2,1425,603,127.8,36.8
2002-01-23,-5.1,-9.2,2002-01-22 17:15:00+00:00,-0.7,2002-01-23 05:59:00+00:00,0.0,,,13.6,,3.1,231.5,1412,603,127.8,36.8
2002-01-24,-5.8,-12.4,2002-01-23 22:41:00+00:00,1.6,2002-01-24 06:05:00+00:00,2.0,,,7.5,,1.5,287.2,1424,603,127.8,36.8
2002-01-25,-4.9,-12.9,2002-01-24 22:39:00+00:00,5.1,2002-01-25 07:04:00+00:00,0.0,,,4.3,,0.6,87.7,1420,603,127.8,36.8
2002-01-26,-1.7,-6.1,2002-01-25 15:24:00+00:00,0.7,2002-01-26 04:32:00+00:00,2.5,,,2.4,,0.1,208.5,1423,603,127.8,36.8
2002-01-27,-1.0,-3.7,2002-01-27 14:19:00+00:00,1.3,2002-01-27 05:25:00+00:00,1.5,,,8.5,,1.9,245.6,1420,603,127.8,36.8
2002-01-28,-4.1,-8.2,2002-01-27 23:38:00+00:00,-0.4,2002-01-28 06:34:00+00:00,0.0,,,12.2,,3.0,211.6,1423,603,127.8,36.8
