dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-11-08,4.7,1.7,8.1,1203.0,2259.0,,,,,,,,14.0,36.9,0.0,1814.0,2.1,5.5,3.9,360.0,340.0,290.0,914.0,900.0,10.4,2.9,,,,3.5,1.6,-9.3,-2.1,5.1,,,,,,,,,,,,,,,3.1,1023.3,1025.4,1022.8,1027.5,0.0,927.0,,,,,90,128.5647,38.2509
2000-11-08,0.2,-4.4,7.0,1542.0,2349.0,,,,,,,,17.0,47.4,1622.0,950.0,1.1,4.0,3.0,340.0,340.0,20.0,1123.0,1130.0,10.4,4.8,,,,4.5,0.8,-10.7,-8.1,3.7,,5.5,6.7,9.1,10.7,12.6,14.3,,,,,,,,2.8,1008.4,1027.9,1025.2,1030.3,1627.0,919.0,,,1.8,,95,127.3042,38.1479
2000-11-08,0.6,-2.7,7.0,1513.0,2336.0,,,,,,,,18.0,34.3,1435.0,1642.0,1.9,7.2,4.4,340.0,320.0,360.0,49.0,40.0,10.4,5.0,,,,4.9,0.0,-13.6,-3.4,3.8,,,,,,,,,,,,,,,2.1,1013.6,1027.8,1025.5,1030.3,1615.0,835.0,,,,{햇무리}0830-1040.  {햇무리}1120-1430.,98,127.0607,37.9019
2000-11-08,-1.2,-4.0,1.9,1440.0,2316.0,,,,,,,,16.0,58.4,0.0,2438.0,2.8,9.3,7.7,290.0,290.0,110.0,159.0,100.0,10.4,4.4,1.18,6.96,1100.0,4.3,1.3,-8.8,-8.1,2.0,,,,,,,,,,,,,,,3.3,923.9,1025.9,1023.8,1027.4,0.0,900.0,,,,{햇무리}1020-1520.,100,128.7587,37.6869
2000-11-08,1.6,-3.3,7.2,1507.0,2350.0,,,,,,,,16.0,45.0,1521.0,691.0,0.8,3.7,1.5,320.0,320.0,320.0,955.0,950.0,10.4,2.9,1.09,7.02,1000.0,3.6,2.1,-10.1,-7.0,4.0,18.3,6.4,8.2,10.2,11.9,13.1,16.6,18.4,19.5,,,,,,2.9,1017.3,1026.9,1024.8,1029.2,1606.0,852.0,,,1.3,{햇무리}1043-1250.,101,127.7357,37.9026
2000-11-08,2.5,1.2,4.2,1309.0,642.0,,,,,,,,44.0,54.9,1304.0,3197.0,3.7,11.9,4.8,70.0,90.0,360.0,532.0,1010.0,10.4,7.2,,,,2.3,1.5,-5.5,1.0,5.7,,,,,,,,,,,,,,,4.1,1008.8,1029.1,1027.1,1031.5,2358.0,408.0,,,3.2,,102,124.6305,37.9661
2000-11-08,6.4,2.6,10.1,1411.0,2356.0,,,,,,,,13.0,42.1,1.0,1901.0,2.2,6.6,4.4,230.0,230.0,230.0,39.0,300.0,10.4,2.3,1.32,7.25,1100.0,4.1,1.9,-6.6,-0.7,9.3,17.9,10.2,11.3,12.7,13.8,15.6,17.3,18.0,18.5,,,,,,3.9,1022.1,1025.4,1022.2,1027.3,7.0,904.0,,,1.9,,105,128.891,37.7515
2000-11-08,6.0,2.0,10.8,18.0,2131.0,,,,,,,,9.0,51.1,0.0,2851.0,3.3,15.6,9.2,20.0,20.0,360.0,427.0,430.0,10.4,3.9,,,,4.9,1.3,-3.5,-0.7,7.0,,,,,,,,,,,,,,,4.7,1020.8,1025.4,1022.0,1027.3,17.0,920.0,,,,,106,129.1243,37.5071
2000-11-08,2.7,0.0,6.4,1313.0,611.0,,,,,,,,35.0,42.5,1250.0,1728.0,2.0,8.1,4.2,340.0,340.0,290.0,450.0,710.0,10.4,0.5,1.36,6.81,1200.0,5.0,1.8,-8.4,-3.3,3.7,18.0,6.2,7.9,10.2,11.8,13.2,16.2,17.8,19.0,,,,,,3.3,1016.5,1027.5,1025.4,1030.2,1645.0,855.0,,,1.8,{햇무리}0905-1005.  {햇무리}1140-1230.,108,126.9658,37.5714
2000-11-08,3.0,0.8,7.5,1555.0,718.0,,,,,,,,22.0,33.5,1538.0,1642.0,1.9,8.6,4.2,320.0,340.0,360.0,56.0,20.0,10.4,3.8,1.72,8.23,1200.0,4.8,1.8,-11.6,-0.6,5.1,18.0,8.3,9.5,11.8,12.9,14.4,16.0,17.7,18.9,,,,,,2.5,1018.8,1027.4,1025.5,1030.1,1552.0,846.0,,,2.4,,112,126.6244,37.4776
2000-11-08,1.8,-1.8,7.4,1444.0,2344.0,,,,,,,,24.0,44.4,1421.0,691.0,0.8,3.3,1.7,290.0,250.0,290.0,1445.0,150.0,10.4,1.2,1.29,7.75,1300.0,4.1,0.8,-9.5,-5.2,4.4,,,,,,,,,,,,,,,3.0,1008.1,1026.9,1024.5,1029.2,1543.0,851.0,,,,{햇무리}1045-1530.,114,127.9466,37.3375
2000-11-08,2.5,-0.5,6.2,1456.0,2334.0,,,,,,,,18.0,34.4,1426.0,1642.0,1.9,8.0,5.4,320.0,320.0,340.0,242.0,250.0,10.4,2.1,1.3,7.9,1300.0,3.8,1.3,-12.1,-3.7,4.7,18.6,7.2,9.3,11.8,12.8,15.3,17.1,19.3,19.8,,,,,,2.5,1023.0,1027.3,1025.4,1029.9,1516.0,840.0,,,2.2,,119,126.9853,37.2723
2000-11-08,1.8,-2.4,7.6,1440.0,2341.0,,,,,,,,24.0,46.4,1447.0,950.0,1.1,3.0,2.8,320.0,290.0,290.0,250.0,300.0,10.4,3.2,,,,4.6,1.5,-8.9,-2.8,5.2,,,,,,,,,,,,,,,3.1,996.9,1026.4,1023.7,1028.9,1440.0,831.0,,,,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1340.,121,128.4574,37.1813
2000-11-08,1.7,-2.5,8.1,1557.0,2358.0,,,,,,,,29.0,47.4,1636.0,1382.0,1.6,5.1,4.0,270.0,270.0,270.0,50.0,120.0,10.4,4.2,,,,4.0,2.3,-8.7,-5.2,5.5,,,,,,,,,,,,,,,3.2,1019.0,1027.9,1025.5,1030.3,1600.0,830.0,,,,,127,127.9525,36.9705
2000-11-08,2.4,-1.8,7.6,1422.0,2214.0,,,,,,,,25.0,53.0,1404.0,2678.0,3.1,10.9,7.4,360.0,20.0,20.0,926.0,950.0,10.5,5.4,1.71,9.82,1200.0,3.6,0.0,-6.7,-3.2,5.4,,7.2,9.4,11.2,12.1,13.5,15.5,,,,,,,,3.7,1024.9,1028.1,1026.3,1030.4,1652.0,846.0,,,2.1,,129,126.4939,36.7766
2000-11-08,6.9,2.3,10.5,0.0,2312.0,,,,,,,,19.0,60.5,2.0,2851.0,3.3,11.0,8.1,360.0,340.0,290.0,351.0,850.0,10.5,2.2,,,,3.9,1.9,-0.2,1.0,8.3,,,,,,,,,,,,,,,6.0,1018.8,1024.9,1021.5,1026.3,1.0,927.0,,,,,130,129.4128,36.9918
2000-11-08,3.2,0.3,8.5,1415.0,535.0,,,,,,,,17.0,37.1,1352.0,1469.0,1.7,6.0,3.6,320.0,320.0,320.0,5.0,10.0,10.5,4.3,1.7,8.93,1300.0,2.8,1.1,-10.5,-1.2,3.4,,5.6,8.4,10.0,11.3,15.2,17.5,,,,,,,,2.8,1019.8,1027.0,1024.3,1029.5,1602.0,755.0,,,2.6,,131,127.4407,36.6392
