dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.0,-8.5,2012-01-01 14:59:00+00:00,1.4,2012-01-01 04:36:00+00:00,2.5,1.0,2012-01-01 06:00:00+00:00,8.1,2012-01-01 11:01:00+00:00,1.9,343.1,1440,760,126.9327,35.4274
2012-01-02,-4.4,-12.6,2012-01-01 17:46:00+00:00,1.5,2012-01-02 04:23:00+00:00,0.0,0.0,,4.4,2012-01-02 05:03:00+00:00,1.1,300.9,1440,760,126.9327,35.4274
2012-01-03,-3.7,-8.9,2012-01-02 23:07:00+00:00,1.1,2012-01-03 02:54:00+00:00,3.0,0.5,2012-01-03 06:00:00+00:00,6.3,2012-01-03 07:12:00+00:00,1.5,326.3,1440,760,126.9327,35.4274
2012-01-04,-5.0,-6.2,2012-01-04 00:05:00+00:00,-3.5,2012-01-03 16:39:00+00:00,4.5,2.0,2012-01-03 22:00:00+00:00,7.9,2012-01-03 15:59:00+00:00,2.5,334.7,1440,760,126.9327,35.4274
2012-01-05,-7.6,-16.3,2012-01-05 14:54:00+00:00,-0.3,2012-01-05 04:35:00+00:00,0.0,0.0,,4.2,2012-01-05 06:48:00+00:00,1.2,340.3,1440,760,126.9327,35.4274
2012-01-06,-7.6,-16.8,2012-01-05 20:20:00+00:00,2.5,2012-01-06 03:15:00+00:00,0.0,0.0,,5.5,2012-01-06 08:05:00+00:00,1.1,337.5,1440,760,126.9327,35.4274
2012-01-07,-9.3,-18.6,2012-01-06 22:07:00+00:00,1.1,2012-01-07 05:23:00+00:00,0.0,0.0,,4.2,2012-01-07 01:50:00+00:00,1.1,33.8,1440,760,126.9327,35.4274
2012-01-08,-7.3,-17.6,2012-01-07 22:29:00+00:00,2.4,2012-01-08 04:37:00+00:00,0.0,0.0,,4.0,2012-01-08 05:02:00+00:00,1.0,345.9,1440,760,126.9327,35.4274
2012-01-09,-1.8,-10.5,2012-01-08 15:18:00+00:00,3.8,2012-01-09 04:35:00+00:00,0.0,0.0,,4.8,2012-01-09 02:49:00+00:00,1.0,348.8,1440,760,126.9327,35.4274
2012-01-10,-0.8,-3.9,2012-01-09 16:15:00+00:00,2.3,2012-01-10 04:42:00+00:00,0.0,0.0,,6.1,2012-01-10 06:52:00+00:00,1.7,340.3,1440,760,126.9327,35.4274
2012-01-11,-5.9,-15.3,2012-01-11 13:38:00+00:00,-1.1,2012-01-10 16:50:00+00:00,0.0,0.0,,6.8,2012-01-10 22:33:00+00:00,2.1,343.1,1439,760,126.9327,35.4274
2012-01-12,-6.0,-16.5,2012-01-11 16:53:00+00:00,0.7,2012-01-12 05:24:00+00:00,0.0,0.0,,5.3,2012-01-12 05:29:00+00:00,0.9,345.9,1440,760,126.9327,35.4274
2012-01-13,-1.7,-8.7,2012-01-12 15:59:00+00:00,4.5,2012-01-13 03:05:00+00:00,0.0,0.0,,5.7,2012-01-13 05:41:00+00:00,1.2,334.7,1440,760,126.9327,35.4274
2012-01-14,-3.4,-10.3,2012-01-13 23:01:00+00:00,2.0,2012-01-14 03:14:00+00:00,0.0,0.0,,4.5,2012-01-14 05:18:00+00:00,1.4,331.9,1440,760,126.9327,35.4274
2012-01-15,-2.8,-8.4,2012-01-14 15:43:00+00:00,0.3,2012-01-15 04:24:00+00:00,0.0,0.0,,4.4,2012-01-15 07:48:00+00:00,1.2,345.9,1440,760,126.9327,35.4274
2012-01-16,-1.5,-6.9,2012-01-15 22:56:00+00:00,9.1,2012-01-16 04:41:00+00:00,0.0,0.0,,3.6,2012-01-16 08:07:00+00:00,0.9,323.4,1440,760,126.9327,35.4274
2012-01-17,-0.5,-5.3,2012-01-16 15:01:00+00:00,8.2,2012-01-17 06:53:00+00:00,0.0,0.0,,3.3,2012-01-17 05:22:00+00:00,0.6,247.5,1439,760,126.9327,35.4274
2012-01-18,-0.2,-5.8,2012-01-17 21:33:00+00:00,7.2,2012-01-18 04:22:00+00:00,0.0,0.0,,4.3,2012-01-18 05:36:00+00:00,1.1,340.3,1440,760,126.9327,35.4274
2012-01-19,2.2,-0.3,2012-01-18 18:19:00+00:00,5.0,2012-01-19 04:48:00+00:00,0.5,0.5,2012-01-18 21:00:00+00:00,3.3,2012-01-19 08:02:00+00:00,1.2,343.1,1440,760,126.9327,35.4274
2012-01-20,3.6,1.2,2012-01-19 22:40:00+00:00,7.5,2012-01-20 03:01:00+00:00,0.5,0.5,2012-01-20 07:00:00+00:00,4.2,2012-01-20 02:34:00+00:00,1.0,73.1,1440,760,126.9327,35.4274
2012-01-21,1.1,-0.7,2012-01-21 14:44:00+00:00,2.7,2012-01-20 15:02:00+00:00,5.0,1.0,2012-01-21 00:00:00+00:00,4.7,2012-01-21 10:34:00+00:00,1.3,334.7,1440,760,126.9327,35.4274
2012-01-22,-4.5,-8.5,2012-01-22 14:47:00+00:00,-0.2,2012-01-21 15:16:00+00:00,0.0,0.0,,6.9,2012-01-22 05:25:00+00:00,1.9,329.1,1440,760,126.9327,35.4274
2012-01-23,-7.8,-10.5,2012-01-22 22:34:00+00:00,-4.3,2012-01-23 05:11:00+00:00,0.0,0.0,,8.0,2012-01-23 05:17:00+00:00,2.5,309.4,1440,760,126.9327,35.4274
2012-01-24,-8.5,-13.7,2012-01-24 14:22:00+00:00,-2.8,2012-01-24 07:08:00+00:00,0.0,0.0,,4.1,2012-01-24 07:45:00+00:00,1.0,340.3,1440,760,126.9327,35.4274
2012-01-25,-9.4,-20.5,2012-01-25 15:00:00+00:00,-4.6,2012-01-25 05:47:00+00:00,5.5,1.5,2012-01-24 17:00:00+00:00,5.3,2012-01-24 22:11:00+00:00,1.7,334.7,1440,760,126.9327,35.4274
2012-01-26,-8.0,-21.8,2012-01-25 22:27:00+00:00,2.6,2012-01-26 04:48:00+00:00,0.0,0.0,,3.6,2012-01-26 06:17:00+00:00,0.7,171.6,1440,760,126.9327,35.4274
2012-01-27,-1.9,-9.3,2012-01-26 22:39:00+00:00,5.9,2012-01-27 04:43:00+00:00,0.0,0.0,,3.5,2012-01-27 05:23:00+00:00,0.7,219.4,1440,760,126.9327,35.4274
2012-01-28,0.1,-4.1,2012-01-27 15:40:00+00:00,4.5,2012-01-28 05:14:00+00:00,0.0,0.0,,4.8,2012-01-28 04:16:00+00:00,1.8,39.4,1440,760,126.9327,35.4274
2012-01-29,-1.8,-7.4,2012-01-28 22:55:00+00:00,2.0,2012-01-29 05:24:00+00:00,0.0,0.0,,6.7,2012-01-29 06:29:00+00:00,2.2,343.1,1440,760,126.9327,35.4274
2012-01-30,-4.9,-11.5,2012-01-30 14:58:00+00:00,-0.1,2012-01-30 05:41:00+00:00,0.0,0.0,,6.3,2012-01-30 03:41:00+00:00,2.2,343.1,1438,760,126.9327,35.4274
2012-01-31,-4.0,-13.6,2012-01-30 22:05:00+00:00,2.2,2012-01-31 12:22:00+00:00,3.0,1.0,2012-01-31 09:00:00+00:00,6.8,2012-01-31 13:16:00+00:00,1.4,233.4,1440,760,126.9327,35.4274
2012-02-01,-7.4,-10.4,2012-02-01 14:51:00+00:00,-0.9,2012-01-31 15:01:00+00:00,0.0,0.0,,7.3,2012-02-01 07:31:00+00:00,3.1,345.9,1440,760,126.9327,35.4274
2012-02-02,-12.6,-17.8,2012-02-02 12:57:00+00:00,-8.2,2012-02-02 06:43:00+00:00,0.5,0.5,2012-02-01 22:00:00+00:00,6.3,2012-02-02 03:22:00+00:00,2.2,326.3,1440,760,126.9327,35.4274
2012-02-03,-10.3,-17.8,2012-02-02 22:58:00+00:00,-2.4,2012-02-03 02:10:00+00:00,0.0,0.0,,3.6,2012-02-03 07:50:00+00:00,0.9,329.1,1438,760,126.9327,35.4274
2012-02-04,-4.5,-16.1,2012-02-03 15:11:00+00:00,2.9,2012-02-04 05:37:00+00:00,0.0,0.0,,4.9,2012-02-04 04:39:00+00:00,1.0,334.7,1440,760,126.9327,35.4274
2012-02-05,-2.6,-11.6,2012-02-04 16:23:00+00:00,5.5,2012-02-05 05:58:00+00:00,0.0,0.0,,3.2,2012-02-05 01:36:00+00:00,0.9,47.8,1440,760,126.9327,35.4274
2012-02-06,-0.5,-6.0,2012-02-05 18:01:00+00:00,3.9,2012-02-06 04:13:00+00:00,0.5,0.5,2012-02-06 12:00:00+00:00,4.1,2012-02-06 12:48:00+00:00,0.6,340.3,1440,760,126.9327,35.4274
2012-02-07,-6.3,-10.3,2012-02-07 14:35:00+00:00,1.2,2012-02-06 16:20:00+00:00,0.0,0.0,,9.1,2012-02-06 20:02:00+00:00,3.7,348.8,1440,760,126.9327,35.4274
2012-02-08,-9.2,-17.4,2012-02-07 23:06:00+00:00,-3.6,2012-02-08 05:32:00+00:00,1.5,1.0,2012-02-08 07:00:00+00:00,5.5,2012-02-08 08:33:00+00:00,1.4,348.8,1439,760,126.9327,35.4274
2012-02-09,-4.7,-14.4,2012-02-08 23:02:00+00:00,-0.4,2012-02-09 03:45:00+00:00,1.5,0.5,2012-02-08 16:00:00+00:00,5.6,2012-02-08 20:11:00+00:00,1.3,334.7,1440,760,126.9327,35.4274
2012-02-10,-5.2,-13.4,2012-02-09 22:24:00+00:00,1.6,2012-02-10 04:54:00+00:00,0.0,0.0,,4.6,2012-02-10 13:37:00+00:00,1.1,351.6,1440,760,126.9327,35.4274
2012-02-11,-5.4,-12.1,2012-02-11 14:21:00+00:00,1.3,2012-02-11 05:46:00+00:00,0.0,0.0,,5.8,2012-02-10 16:23:00+00:00,2.0,14.1,1440,760,126.9327,35.4274
2012-02-12,-3.4,-15.2,2012-02-11 19:08:00+00:00,6.0,2012-02-12 05:00:00+00:00,0.0,0.0,,3.5,2012-02-12 01:43:00+00:00,1.0,22.5,1439,760,126.9327,35.4274
2012-02-13,0.8,-1.6,2012-02-12 21:33:00+00:00,4.2,2012-02-13 07:18:00+00:00,0.0,0.0,,3.3,2012-02-13 08:19:00+00:00,0.9,137.8,1440,760,126.9327,35.4274
2012-02-14,1.3,-1.8,2012-02-14 10:49:00+00:00,5.7,2012-02-14 06:28:00+00:00,4.5,1.5,2012-02-13 22:00:00+00:00,5.3,2012-02-14 12:50:00+00:00,1.4,16.9,1440,760,126.9327,35.4274
2012-02-15,-0.6,-3.1,2012-02-15 14:36:00+00:00,3.4,2012-02-15 05:29:00+00:00,0.0,0.0,,5.8,2012-02-14 23:59:00+00:00,2.3,337.5,1440,760,126.9327,35.4274
2012-02-16,-1.8,-4.8,2012-02-15 22:38:00+00:00,2.1,2012-02-16 05:15:00+00:00,0.0,0.0,,6.7,2012-02-16 12:30:00+00:00,2.7,340.3,1440,760,126.9327,35.4274
2012-02-17,-5.4,-7.3,2012-02-17 14:59:00+00:00,-2.3,2012-02-17 03:41:00+00:00,2.0,0.5,2012-02-16 21:00:00+00:00,8.1,2012-02-17 05:34:00+00:00,2.6,329.1,1439,760,126.9327,35.4274
2012-02-18,-7.1,-13.2,2012-02-17 22:34:00+00:00,-3.9,2012-02-18 07:41:00+00:00,0.0,0.0,,7.8,2012-02-18 06:56:00+00:00,2.1,323.4,1440,760,126.9327,35.4274
2012-02-19,-6.4,-14.4,2012-02-18 22:27:00+00:00,-0.3,2012-02-19 05:16:00+00:00,0.0,0.0,,6.3,2012-02-19 04:23:00+00:00,1.6,343.1,1440,760,126.9327,35.4274
2012-02-20,-4.3,-13.8,2012-02-19 22:22:00+00:00,5.6,2012-02-20 05:03:00+00:00,0.0,0.0,,3.7,2012-02-20 06:59:00+00:00,0.9,306.6,1440,760,126.9327,35.4274
2012-02-21,-2.2,-8.9,2012-02-20 18:14:00+00:00,4.3,2012-02-21 02:42:00+00:00,0.0,0.0,,4.0,2012-02-21 05:13:00+00:00,1.1,81.6,1440,760,126.9327,35.4274
2012-02-22,2.2,-5.2,2012-02-21 16:33:00+00:00,10.3,2012-02-22 05:34:00+00:00,0.0,0.0,,5.9,2012-02-22 05:37:00+00:00,1.3,120.9,1440,760,126.9327,35.4274
2012-02-23,1.8,-1.2,2012-02-23 14:04:00+00:00,4.8,2012-02-23 01:12:00+00:00,0.0,0.0,,7.4,2012-02-23 00:07:00+00:00,2.0,334.7,1440,760,126.9327,35.4274
2012-02-24,3.0,-3.9,2012-02-23 22:34:00+00:00,10.5,2012-02-24 04:26:00+00:00,0.5,0.5,2012-02-24 15:00:00+00:00,4.7,2012-02-24 03:12:00+00:00,1.1,171.6,1440,760,126.9327,35.4274
2012-02-25,-0.9,-3.3,2012-02-25 14:52:00+00:00,0.9,2012-02-24 15:30:00+00:00,1.0,0.5,2012-02-24 16:00:00+00:00,5.8,2012-02-25 13:16:00+00:00,2.0,331.9,1440,760,126.9327,35.4274
2012-02-26,-2.8,-5.4,2012-02-26 14:55:00+00:00,0.9,2012-02-26 06:49:00+00:00,0.0,0.0,,5.5,2012-02-26 06:16:00+00:00,2.3,351.6,1440,760,126.9327,35.4274
2012-02-27,-2.6,-8.5,2012-02-26 18:13:00+00:00,4.1,2012-02-27 06:36:00+00:00,0.0,0.0,,5.3,2012-02-27 03:43:00+00:00,1.8,343.1,1440,760,126.9327,35.4274
2012-02-28,-0.3,-6.6,2012-02-27 17:24:00+00:00,5.3,2012-02-28 06:11:00+00:00,0.0,0.0,,3.7,2012-02-28 03:09:00+00:00,0.9,42.2,1440,760,126.9327,35.4274
2012-02-29,1.7,-6.3,2012-02-28 22:04:00+00:00,12.6,2012-02-29 06:12:00+00:00,0.0,0.0,,4.5,2012-02-29 07:47:00+00:00,1.1,331.9,1440,760,126.9327,35.4274
2012-03-01,4.4,-3.7,2012-02-29 22:05:00+00:00,14.1,2012-03-01 05:56:00+00:00,0.0,0.0,,3.8,2012-03-01 05:53:00+00:00,0.9,174.4,1440,760,126.9327,35.4274
2012-03-02,2.6,1.0,2012-03-01 20:58:00+00:00,4.9,2012-03-02 04:33:00+00:00,2.0,0.5,2012-03-01 20:00:00+00:00,3.6,2012-03-02 06:16:00+00:00,0.8,326.3,1440,760,126.9327,35.4274
2012-03-03,5.8,0.3,2012-03-02 22:50:00+00:00,12.4,2012-03-03 04:11:00+00:00,0.0,0.0,,4.6,2012-03-03 04:57:00+00:00,1.5,146.3,1407,760,126.9327,35.4274
2012-03-04,5.0,2.4,2012-03-03 19:14:00+00:00,9.2,2012-03-04 04:11:00+00:00,5.0,1.0,2012-03-04 11:00:00+00:00,5.4,2012-03-04 04:09:00+00:00,1.5,146.3,1440,760,126.9327,35.4274
2012-03-05,5.1,3.6,2012-03-04 15:04:00+00:00,6.6,2012-03-05 02:49:00+00:00,22.5,3.0,2012-03-05 04:00:00+00:00,3.6,2012-03-04 15:46:00+00:00,1.3,59.1,1439,760,126.9327,35.4274
2012-03-06,3.1,0.0,2012-03-06 14:04:00+00:00,5.9,2012-03-06 06:23:00+00:00,2.5,0.5,2012-03-05 16:00:00+00:00,6.5,2012-03-06 05:05:00+00:00,2.1,281.3,1440,760,126.9327,35.4274
2012-03-07,2.2,-1.4,2012-03-07 13:21:00+00:00,8.3,2012-03-07 04:58:00+00:00,0.0,0.0,,5.7,2012-03-06 23:24:00+00:00,1.9,8.4,1410,760,126.9327,35.4274
2012-03-08,2.0,-2.5,2012-03-07 16:34:00+00:00,8.0,2012-03-08 04:50:00+00:00,0.0,0.0,,5.4,2012-03-08 04:35:00+00:00,2.4,312.2,1440,760,126.9327,35.4274
