dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-4.3,-8.7,1.5,1353.0,738.0,,,,,,,,34.0,49.5,1313.0,1896.0,2.2,8.0,4.8,290.0,290.0,290.0,1440.0,304.0,9.8,7.3,,,,0.4,0.4,-13.7,-11.5,-3.9,,,,,,,,,,,,,,,2.2,1015.3,1021.5,1019.6,1023.3,1347.0,916.0,,,,,279,128.3206,36.1306
2010-01-02,-1.3,-7.9,3.5,1451.0,223.0,0.4,,,2.17,,,,45.0,65.1,1126.0,1044.0,1.2,7.3,4.7,290.0,290.0,290.0,2134.0,2151.0,9.8,1.6,,,,6.6,4.1,-7.2,-10.7,-1.9,,,,,,,,,,0.3,0.3,0.3,1540.0,1540.0,3.6,1011.0,1017.0,1012.6,1021.1,1438.0,220.0,,,,{눈}0820-0850. {눈}1505-{진눈깨비}1540-{비}1555-1645. {박무}1520-{박무}{강도0}1800-2030. {연무}2020-{연무}{강도0}2100-2320.,279,128.3206,36.1306
2010-01-03,-2.4,-5.3,1.8,1518.0,610.0,,,,,,,,23.0,48.4,1557.0,2006.0,2.3,7.3,4.5,340.0,290.0,320.0,1053.0,752.0,9.8,7.3,,,,1.5,0.0,-12.3,-8.4,-2.1,,,,,,,,,,,,,,,2.4,1014.3,1020.4,1018.6,1022.6,0.0,1010.0,,,,,279,128.3206,36.1306
2010-01-04,-2.4,-3.9,1.7,1823.0,1110.0,4.4,,,6.42,,,,34.0,63.4,613.0,1968.0,2.3,13.3,8.0,270.0,290.0,290.0,1858.0,1903.0,9.8,0.1,,,,8.5,6.4,-9.0,-4.2,-1.3,,,,,,,,,,6.0,6.0,6.0,1610.0,1610.0,3.2,1006.8,1012.8,1007.4,1019.7,1359.0,0.0,,,,{눈}0945-{눈}{강도1}1200-{눈}{강도0}1500-1610.,279,128.3206,36.1306
2010-01-05,-4.6,-8.1,-1.8,1243.0,2116.0,,,,,,,,37.0,55.4,1446.0,2570.0,3.0,11.0,6.2,290.0,290.0,290.0,1059.0,1104.0,9.8,6.1,,,,2.4,2.4,-12.3,-12.6,-2.0,,,,,,,,,,5.0,,,0.0,,2.4,1014.6,1020.7,1015.5,1023.5,1.0,2304.0,,,,,279,128.3206,36.1306
2010-01-06,-6.8,-11.7,-2.1,1335.0,718.0,,,,,,,,37.0,59.4,1451.0,1982.0,2.3,8.7,4.7,270.0,290.0,290.0,1424.0,1424.0,9.8,7.3,,,,0.1,0.1,-13.6,-13.8,-5.2,,,,,,,,,,3.6,,,0.0,,2.1,1018.1,1024.2,1022.1,1025.8,1413.0,2303.0,,,,,279,128.3206,36.1306
2010-01-07,-5.5,-8.8,-1.3,1509.0,16.0,,,,,,,,41.0,57.5,1441.0,2350.0,2.7,9.0,5.0,340.0,340.0,290.0,1234.0,1254.0,9.8,7.3,,,,0.4,0.4,-12.7,-12.4,-4.2,,,,,,,,,,2.7,,,0.0,,2.3,1019.1,1025.2,1023.8,1026.8,1541.0,1010.0,,,,,279,128.3206,36.1306
2010-01-08,-5.5,-12.4,1.9,1444.0,754.0,,,,,,,,36.0,64.0,1508.0,1609.0,1.9,7.1,4.7,340.0,340.0,340.0,1234.0,1200.0,9.9,7.3,,,,0.0,0.0,-11.7,-15.2,-4.3,,,,,,,,,,1.5,,,0.0,,2.6,1017.9,1024.0,1021.7,1025.8,1439.0,1006.0,,,,{박무}0730-{박무}{강도0}0900-0930.,279,128.3206,36.1306
2010-01-09,-2.6,-8.4,3.4,1443.0,733.0,,,,,,,,28.0,65.8,1335.0,750.0,0.9,5.8,3.5,290.0,290.0,340.0,1540.0,1545.0,9.9,2.2,,,,7.4,5.0,-8.5,-12.3,-2.3,,,,,,,,,,0.9,,,0.0,,3.3,1018.9,1025.0,1022.8,1026.7,1440.0,2356.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,279,128.3206,36.1306
2010-01-10,-1.7,-6.7,2.9,1512.0,723.0,,,,,,,,44.0,69.8,1516.0,857.0,1.0,4.5,2.9,290.0,320.0,320.0,2237.0,2213.0,9.9,0.6,,,,5.5,1.5,-6.8,-11.2,-1.6,,,,,,,,,,0.3,,,0.0,,3.7,1020.3,1026.4,1024.5,1029.2,2314.0,1007.0,,,,{박무}0650-{박무}{강도0}0900-1155. {연무}1145-{연무}{강도0}1200-1230. {햇무리}1310-1420.,279,128.3206,36.1306
