dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-22,4.2,-1.7,8.2,1350.0,729.0,,,,,,,,18.0,31.5,1223.0,1713.0,2.0,10.9,5.7,290.0,290.0,270.0,1757.0,1526.0,10.0,9.0,,,,1.3,0.5,-11.5,-5.8,2.6,,,,,,,,,,,,,,,2.6,1013.4,1015.6,1013.1,1018.0,2247.0,822.0,,,,,90,128.5647,38.2509
2019-01-22,-2.7,-11.4,6.9,1457.0,715.0,,,,,,,,39.0,71.1,1458.0,1160.0,1.3,6.6,4.9,180.0,200.0,230.0,1459.0,1426.0,10.0,8.0,1.67,8.7,1200.0,1.8,1.8,-7.8,-16.2,-2.4,8.0,-2.3,-1.9,-1.6,-1.1,1.3,4.2,16.2,13.8,,,,,,3.4,1007.3,1019.5,1016.9,1022.1,1649.0,807.0,1.02,1.1,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0746-{시정(미만)}{0.5km}{안개}0755-{시정(미만)}{0.2km}{안개}0810-{시정(미만)}{0.1km}{안개}0820-{시정(이상)}{0.1km}{안개}0825-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-1130. {무빙}0840-0847. {연무}1125-{연무}{강도0}1200-1240. {박무}2340-{박무}{강도0}2400-,93,127.7544,37.9474
2019-01-22,-2.6,-12.3,6.3,1437.0,759.0,,,,,,,,39.0,69.1,1350.0,1206.0,1.4,9.2,4.8,200.0,230.0,200.0,1522.0,1553.0,10.0,8.2,,,,2.3,0.3,-7.9,-20.7,-3.4,,,,,,,,,,,,,,,3.5,1000.1,1019.8,1017.3,1022.2,1439.0,735.0,,,,,95,127.3042,38.1479
2019-01-22,-1.2,-7.9,8.0,1401.0,748.0,,,,,,,,34.0,63.8,1402.0,1261.0,1.5,9.0,6.0,250.0,230.0,230.0,1459.0,1508.0,10.0,7.3,,,,1.3,1.0,-7.7,-14.2,-2.3,,,,,,,,,,,,,,,3.5,1005.4,1020.1,1018.0,1021.6,1441.0,813.0,,,,,98,127.0607,37.9019
2019-01-22,-2.4,-10.8,8.0,1347.0,813.0,,,,,,,,44.0,79.6,1430.0,1036.0,1.2,6.8,4.6,230.0,230.0,230.0,1555.0,1434.0,10.0,8.1,,,,0.9,0.4,-5.8,-14.9,-3.4,,,,,,,,,,,,,,,4.1,1015.6,1019.5,1018.2,1021.1,1428.0,830.0,,,,,99,126.7665,37.8859
2019-01-22,-3.2,-8.6,1.6,1408.0,456.0,,,,,,,,28.0,59.5,1404.0,5350.0,6.2,16.7,12.9,270.0,250.0,250.0,1924.0,1932.0,10.0,8.9,1.75,10.3,1200.0,0.0,0.0,-10.2,-15.5,-4.1,,,,,,,,,,,,,,,2.8,924.3,1018.2,1014.9,1021.5,1459.0,733.0,,1.8,2.6,,100,128.7183,37.6771
2019-01-22,-1.8,-9.4,6.5,1455.0,633.0,,,,,,,,44.0,72.3,1456.0,1152.0,1.3,7.1,4.0,180.0,230.0,230.0,1618.0,1413.0,10.0,6.6,1.8,8.27,1200.0,,,-6.8,-17.2,-2.0,7.8,-2.1,-2.1,-1.7,-1.0,0.4,4.4,16.5,13.6,,,,,,3.7,1009.9,1019.7,1017.2,1022.3,1612.0,838.0,,1.0,1.5,,101,127.7357,37.9026
2019-01-22,3.8,1.6,7.0,1408.0,652.0,,,,,,,,44.0,65.5,1342.0,2898.0,3.4,10.1,7.4,270.0,270.0,270.0,1327.0,1423.0,10.0,8.7,1.91,11.28,1300.0,0.3,0.3,-2.1,-3.5,2.2,,,,,,,,,,,,,,,5.2,1013.1,1017.5,1016.2,1018.9,1438.0,250.0,,1.7,2.5,{연무}1630-{연무}{강도0}1800-{연무}{강도0}2100-2135. {연무}2215-{연무}{강도0}2400-,102,124.7124,37.974
2019-01-22,3.9,-1.6,9.7,1410.0,550.0,,,,,,,,16.0,34.5,1443.0,1658.0,1.9,9.3,5.3,270.0,270.0,160.0,104.0,104.0,10.0,9.0,1.98,11.53,1200.0,0.4,0.1,-10.9,-9.3,0.6,7.0,1.0,-0.7,1.7,1.7,1.0,4.7,15.2,11.9,,,,,,2.7,1006.3,1016.1,1013.8,1018.4,1434.0,736.0,,2.5,3.5,{채운}1450-1530.,104,128.8554,37.8046
2019-01-22,4.7,1.3,9.6,1357.0,611.0,,,,,,,,20.0,34.4,1329.0,3342.0,3.9,12.8,7.4,230.0,230.0,230.0,1531.0,1522.0,10.0,9.0,2.12,12.39,1200.0,0.4,0.0,-9.9,-3.7,2.7,9.2,3.5,3.2,3.7,4.1,4.6,7.0,16.9,14.3,,,,,,2.9,1013.2,1016.5,1014.5,1018.7,1424.0,758.0,,3.4,4.8,,105,128.891,37.7515
2019-01-22,5.3,-0.7,9.8,1356.0,742.0,,,,,,,,18.0,32.0,1357.0,2000.0,2.3,11.1,6.2,320.0,290.0,320.0,7.0,15.0,10.0,9.0,,,,0.3,0.0,-10.3,-8.2,3.6,,,,,,,,,,,,,,,2.8,1011.2,1016.2,1014.3,1018.6,2224.0,739.0,,,,,106,129.1243,37.5071
