dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-08-19,25.9,24.2,29.8,1200.0,514.0,4.5,3.5,3.0,2.5,,1347.0,1335.0,73.0,86.0,927.0,1296.0,1.5,6.6,4.2,340.0,340.0,20.0,1352.0,1355.0,13.5,4.2,,,,6.9,3.8,23.4,23.5,28.4,,,,,,,,,,,,,,,29.2,1007.2,1009.2,1008.5,1009.7,3.0,647.0,,,,{소나기}1335-1410. {소나기}1440-{소나기}{강도0}1500-1610. {비}1645-1710.,90,128.5647,38.2509
2007-08-19,25.1,22.6,29.6,1146.0,400.0,0.5,0.4,0.2,0.83,0.6,1544.0,1530.0,60.0,83.9,1124.0,1210.0,1.4,6.6,4.4,250.0,250.0,250.0,1541.0,1310.0,13.5,2.3,,,,6.9,4.5,22.2,22.0,28.2,,27.7,27.3,27.1,26.8,25.3,23.2,,,,,,,,27.0,992.9,1010.3,1009.2,1011.6,1419.0,2119.0,,2.7,4.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {소나기}1530-1610. {소나기}1845-1855.,95,127.3042,38.1479
2007-08-19,25.7,23.0,30.8,1250.0,612.0,,,,,,,,59.0,78.4,1247.0,1382.0,1.6,7.9,5.4,290.0,270.0,270.0,1358.0,1410.0,13.5,4.1,,,,5.3,4.3,21.6,23.1,29.0,,,,,,,,,,,,,,,26.1,997.7,1010.4,1009.3,1011.7,1439.0,2152.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2007-08-19,25.9,23.4,30.9,1343.0,551.0,,,,,,,,59.0,81.3,1344.0,1210.0,1.4,7.0,4.0,230.0,250.0,230.0,1325.0,1447.0,13.5,4.8,,,,6.1,4.3,22.4,23.4,29.1,,,,,,,,,,,,,,,27.4,1006.9,1010.4,1009.5,1011.5,111.0,2150.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.,99,126.7665,37.8859
2007-08-19,22.5,19.4,28.4,1458.0,40.0,5.0,3.0,1.0,3.17,,1758.0,1724.0,53.0,82.9,1452.0,1814.0,2.1,7.0,4.4,270.0,250.0,270.0,1045.0,1009.0,13.5,4.6,3.23,18.28,1200.0,8.3,6.8,19.2,19.0,25.3,,,,,,,,,,,,,,,22.4,925.1,1010.0,1007.0,1011.7,1458.0,2030.0,4.0,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-0915. {박무}1635-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1630-{소나기}{강도0}1800-1855. {소나기}1915-1945. {소나기}2135-2150. {천둥}{강도0}(N)1620-1635.,100,128.7183,37.6771
2007-08-19,25.9,23.2,31.7,1355.0,355.0,0.1,0.1,0.1,1.33,0.1,,,58.0,86.5,1250.0,518.0,0.6,6.1,2.4,250.0,230.0,320.0,1514.0,1521.0,13.5,2.6,2.9,14.8,1100.0,7.6,6.6,23.3,22.7,27.7,23.3,28.8,28.5,28.4,27.1,28.0,25.2,15.9,18.1,,,,,,29.0,1001.2,1009.8,1008.1,1011.1,1421.0,2311.0,,2.1,2.8,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0845. {소나기}1510-1520. {소나기}1610-1720.,101,127.7357,37.9026
2007-08-19,24.9,23.7,28.5,1506.0,53.0,0.5,0.5,0.2,0.67,,,310.0,76.0,92.3,1603.0,3974.0,4.6,8.4,7.0,200.0,200.0,200.0,1150.0,1154.0,13.5,2.4,,,,9.1,7.8,23.6,23.7,27.1,,,,,,,,,,,,,,,29.5,992.0,1010.4,1009.4,1011.1,245.0,956.0,15.58,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1255-{시정(이상)}{0.5km}{안개}1305-{시정(이상)}{1km}{박무}1310-1340. {박무}1715-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2135-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2150-{안개}{강도2}2400- {비}0310-0350.,102,124.6305,37.9661
2007-08-19,26.7,24.2,32.2,1144.0,1756.0,12.0,8.0,2.5,5.17,12.0,1724.0,1646.0,45.0,74.9,1144.0,1642.0,1.9,7.0,4.3,340.0,340.0,230.0,1644.0,1653.0,13.5,4.6,3.31,17.2,1100.0,8.1,4.8,21.6,23.6,28.2,21.8,28.8,28.9,28.9,27.7,26.0,23.5,14.9,17.3,,,,,,26.1,1006.4,1009.4,1008.5,1010.5,156.0,1755.0,,3.3,4.1,{소나기}1240-1305. {소나기}1340-1355. {소나기}1450-{소나기}{강도0}1500-1520. {소나기}1540-{소나기}{강도1}1800-1940. {천둥}{강도0}(NW)1615-1650. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2250.,105,128.891,37.7515
2007-08-19,25.7,23.1,30.5,1237.0,125.0,4.0,2.5,1.0,3.83,,1752.0,1728.0,67.0,85.6,1052.0,1210.0,1.4,5.3,3.4,110.0,320.0,270.0,1111.0,1820.0,13.5,5.8,,,,7.9,5.1,23.0,23.1,28.1,,,,,,,,,,,,,,,28.5,1005.5,1009.7,1008.8,1010.6,124.0,1823.0,,,,{소나기}1530-1610. {소나기}1710-{소나기}{강도0}1800-2020. {박무}0630-{박무}{강도0}0900-1130. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2007-08-19,27.3,25.0,31.0,1452.0,439.0,,,,,,,,52.0,72.4,1634.0,1901.0,2.2,9.3,4.7,270.0,290.0,290.0,1501.0,1407.0,13.5,6.4,2.62,18.24,1400.0,4.9,2.5,21.8,24.2,29.1,23.5,29.8,28.8,28.1,27.4,26.7,24.7,15.9,19.1,,,,,,26.4,1000.6,1010.2,1009.1,1011.4,1513.0,2113.0,,4.1,4.7,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0930.,108,126.9658,37.5714
