dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-13,18.4,15.0,22.9,1044.0,2331.0,,,,,,,,57.0,73.8,1345.0,1728.0,2.0,4.9,3.2,140.0,90.0,270.0,1546.0,1508.0,12.6,4.6,,,,4.3,2.0,13.7,14.2,22.7,,,,,,,,,,,,,,,15.7,1021.3,1023.3,1022.1,1025.1,1601.0,0.0,,,,,90,128.5647,38.2509
2006-09-13,18.0,10.6,26.7,1522.0,357.0,,,,,,,,34.0,69.9,1436.0,1296.0,1.5,6.2,4.4,50.0,50.0,20.0,1610.0,1612.0,12.6,10.3,,,,2.4,0.8,11.7,10.1,23.0,,21.0,20.7,20.6,20.4,20.6,21.3,,,,,,,,13.8,1003.9,1022.1,1018.8,1024.9,1558.0,0.0,,1.8,2.9,,95,127.3042,38.1479
2006-09-13,19.0,12.4,27.3,1519.0,627.0,,,,,,,,31.0,63.3,1442.0,778.0,1.2,5.3,2.7,50.0,290.0,340.0,1125.0,1525.0,12.6,11.5,,,,2.3,0.6,11.0,11.8,24.4,,,,,,,,,,,,,,,13.2,1008.4,1021.6,1018.8,1024.1,1639.0,0.0,,,,,98,127.0607,37.9019
2006-09-13,18.7,12.8,26.2,1556.0,600.0,,,,,,,,36.0,70.8,1315.0,1987.0,2.3,6.7,4.7,50.0,50.0,50.0,827.0,830.0,12.6,11.1,,,,2.0,0.6,12.7,12.0,24.3,,,,,,,,,,,,,,,14.8,1017.9,1021.6,1019.1,1023.8,1627.0,27.0,,,,,99,126.7665,37.8859
2006-09-13,12.6,8.6,17.1,1327.0,2350.0,,,,,,,,69.0,88.3,1440.0,1210.0,1.4,7.7,5.2,90.0,110.0,90.0,1042.0,1042.0,12.5,5.3,2.94,17.3,1300.0,6.0,5.4,10.8,7.8,18.5,,,,,,,,,,,,,,,13.0,926.7,1023.5,1021.1,1025.6,1507.0,5.0,3.25,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0930. {박무}1930-{시정(미만)}{1km}{안개}1940-{시정(이상)}{1km}{박무}1955-2025.,100,128.7587,37.6869
2006-09-13,18.9,12.8,27.6,1604.0,611.0,,,,,,,,27.0,67.6,1632.0,1469.0,1.7,6.0,3.9,340.0,320.0,340.0,1054.0,1054.0,12.5,11.0,3.13,22.85,1200.0,1.4,0.5,11.7,10.7,22.7,23.7,22.8,22.6,22.5,22.5,23.0,23.9,17.5,20.9,,,,,,13.9,1012.9,1021.9,1018.6,1024.8,1612.0,0.0,,4.5,5.0,,101,127.7357,37.9026
2006-09-13,20.3,17.4,24.0,1238.0,621.0,,,,,,,,56.0,75.1,1128.0,3283.0,3.8,8.4,6.5,70.0,70.0,70.0,714.0,714.0,12.5,11.3,,,,1.1,0.5,15.9,17.1,22.2,,,,,,,,,,,,,,,18.2,1003.0,1021.9,1020.2,1023.4,1558.0,0.0,,,,,102,124.6305,37.9661
2006-09-13,19.0,15.3,23.2,1203.0,242.0,,,,,,,,49.0,70.5,1343.0,1728.0,2.0,6.5,3.8,20.0,20.0,230.0,1312.0,1318.0,12.5,7.7,2.83,19.5,1100.0,4.8,3.8,13.4,14.6,25.6,21.9,22.7,22.6,22.5,22.3,22.7,22.7,15.6,19.0,,,,,,15.4,1020.3,1023.3,1021.9,1025.1,1623.0,0.0,,1.7,3.6,,105,128.891,37.7515
2006-09-13,19.5,17.0,23.5,1128.0,2315.0,,,,,,,,57.0,72.5,1314.0,2419.0,2.8,7.0,5.2,20.0,20.0,320.0,1041.0,1224.0,12.5,8.1,,,,6.0,4.5,14.5,15.0,23.0,,,,,,,,,,,,,,,16.6,1018.9,1023.3,1022.1,1024.7,1542.0,9.0,,,,,106,129.1243,37.5071
2006-09-13,21.8,17.0,27.2,1457.0,537.0,,,,,,,,25.0,47.5,1529.0,1987.0,2.3,6.4,3.9,70.0,70.0,70.0,913.0,248.0,12.5,11.1,2.99,21.66,1200.0,2.3,0.6,9.8,14.3,25.6,23.4,24.1,23.6,23.5,23.0,23.1,23.7,17.8,21.1,,,,,,12.2,1011.1,1021.1,1018.7,1023.4,1554.0,0.0,,4.6,5.2,,108,126.9658,37.5714
