dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.8,-12.0,2009-12-31 17:16:00+00:00,-3.0,2010-01-01 05:34:00+00:00,0.0,0.0,,5.3,2009-12-31 15:41:00+00:00,1.5,18.1,1440,413,127.0791,37.5379
2010-01-02,-2.7,-6.1,2010-01-02 14:51:00+00:00,1.4,2010-01-02 06:36:00+00:00,1.5,1.5,2010-01-02 05:00:00+00:00,9.3,2010-01-02 11:53:00+00:00,2.3,289.8,1440,413,127.0791,37.5379
2010-01-03,-5.2,-8.9,2010-01-02 22:46:00+00:00,-1.8,2010-01-03 05:10:00+00:00,0.0,0.0,,7.0,2010-01-02 18:09:00+00:00,1.7,285.9,1440,413,127.0791,37.5379
2010-01-04,-4.9,-6.8,2010-01-03 22:10:00+00:00,-2.2,2010-01-04 07:40:00+00:00,0.5,0.5,2010-01-04 11:00:00+00:00,9.4,2010-01-04 11:51:00+00:00,2.7,284.3,1439,413,127.0791,37.5379
2010-01-05,-8.3,-10.8,2010-01-05 14:33:00+00:00,-4.9,2010-01-05 05:17:00+00:00,0.0,0.0,,7.6,2010-01-05 10:57:00+00:00,2.9,278.7,1440,413,127.0791,37.5379
2010-01-06,-9.7,-13.5,2010-01-05 22:12:00+00:00,-6.3,2010-01-06 06:26:00+00:00,0.0,0.0,,7.4,2010-01-06 07:59:00+00:00,2.1,280.0,1440,413,127.0791,37.5379
2010-01-07,-8.9,-13.5,2010-01-06 22:55:00+00:00,-4.5,2010-01-07 06:36:00+00:00,0.0,0.0,,4.2,2010-01-06 15:15:00+00:00,1.3,287.7,1439,413,127.0791,37.5379
2010-01-08,-6.8,-11.6,2010-01-07 21:00:00+00:00,-1.1,2010-01-08 05:51:00+00:00,0.0,0.0,,5.8,2010-01-08 07:51:00+00:00,1.4,292.0,1440,413,127.0791,37.5379
2010-01-09,-5.1,-8.9,2010-01-08 21:53:00+00:00,-1.8,2010-01-09 05:51:00+00:00,0.0,0.0,,5.8,2010-01-08 15:01:00+00:00,1.4,292.0,1440,413,127.0791,37.5379
2010-01-10,-2.1,-4.2,2010-01-10 00:19:00+00:00,1.4,2010-01-10 05:35:00+00:00,0.0,0.0,,5.5,2010-01-10 06:55:00+00:00,1.3,270.5,1440,413,127.0791,37.5379
2010-01-11,-3.8,-6.5,2010-01-11 14:42:00+00:00,0.1,2010-01-11 05:01:00+00:00,0.0,0.0,,8.8,2010-01-11 13:26:00+00:00,2.4,264.7,1440,413,127.0791,37.5379
2010-01-12,-8.3,-11.2,2010-01-12 14:45:00+00:00,-4.5,2010-01-12 03:57:00+00:00,0.0,0.0,,10.0,2010-01-11 17:43:00+00:00,3.2,277.2,1440,413,127.0791,37.5379
