dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.6,-13.0,2012-12-31 22:25:00+00:00,4.0,2013-01-01 05:02:00+00:00,0.0,0.0,,8.7,2013-01-01 04:51:00+00:00,1.6,258.8,1440,840,128.8144,35.9125
2013-01-02,-4.6,-9.4,2013-01-02 14:47:00+00:00,0.7,2013-01-01 19:09:00+00:00,0.0,0.0,,10.3,2013-01-02 06:36:00+00:00,3.2,270.0,1440,840,128.8144,35.9125
2013-01-03,-9.0,-12.6,2013-01-03 14:47:00+00:00,-4.1,2013-01-03 06:02:00+00:00,0.0,0.0,,10.6,2013-01-03 03:43:00+00:00,2.6,281.3,1437,840,128.8144,35.9125
2013-01-04,-9.4,-15.6,2013-01-03 22:34:00+00:00,-2.3,2013-01-04 06:21:00+00:00,0.0,0.0,,4.1,2013-01-04 05:47:00+00:00,1.3,56.3,1440,840,128.8144,35.9125
2013-01-05,-6.3,-14.8,2013-01-04 20:53:00+00:00,2.2,2013-01-05 05:25:00+00:00,0.0,0.0,,6.9,2013-01-05 08:29:00+00:00,1.5,272.8,1438,840,128.8144,35.9125
2013-01-06,-4.3,-9.4,2013-01-05 22:01:00+00:00,3.1,2013-01-06 04:46:00+00:00,0.0,0.0,,6.1,2013-01-06 05:08:00+00:00,1.2,216.6,1440,840,128.8144,35.9125
2013-01-07,-3.7,-11.0,2013-01-06 19:53:00+00:00,4.7,2013-01-07 05:55:00+00:00,0.0,0.0,,6.5,2013-01-07 04:53:00+00:00,1.3,213.8,1440,840,128.8144,35.9125
2013-01-08,-3.2,-9.9,2013-01-07 22:28:00+00:00,4.0,2013-01-08 04:43:00+00:00,0.0,0.0,,4.5,2013-01-08 08:38:00+00:00,0.9,258.8,1440,840,128.8144,35.9125
2013-01-09,-3.6,-7.9,2013-01-09 15:00:00+00:00,0.8,2013-01-09 05:37:00+00:00,0.0,0.0,,7.3,2013-01-09 07:03:00+00:00,3.0,250.3,1440,840,128.8144,35.9125
2013-01-10,-6.7,-13.6,2013-01-09 22:41:00+00:00,1.0,2013-01-10 06:00:00+00:00,0.0,0.0,,6.0,2013-01-10 07:10:00+00:00,1.7,281.3,1440,840,128.8144,35.9125
2013-01-11,-5.1,-13.7,2013-01-10 21:29:00+00:00,2.7,2013-01-11 05:59:00+00:00,0.0,0.0,,3.2,2013-01-11 02:07:00+00:00,0.9,216.6,1440,840,128.8144,35.9125
2013-01-12,0.2,-7.0,2013-01-11 22:39:00+00:00,9.4,2013-01-12 05:50:00+00:00,0.0,0.0,,6.7,2013-01-12 05:04:00+00:00,1.4,213.8,1440,840,128.8144,35.9125
