dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-06-14,19.5,14.9,23.9,1636.0,501.0,,,,,,,,46.0,77.5,1842.0,1904.0,2.2,8.2,5.5,160.0,160.0,160.0,1240.0,1254.0,14.8,13.5,,,,2.6,1.4,15.3,13.8,27.7,,,,,,,,,,,,,,,17.4,1006.3,1008.4,1007.0,1010.0,1639.0,29.0,,,,,90,128.5647,38.2509
2011-06-14,22.7,15.6,29.6,1640.0,516.0,,,,,,,,15.0,60.1,1326.0,1358.0,1.6,6.1,3.7,340.0,320.0,320.0,1413.0,1418.0,14.8,12.4,,,,1.9,0.8,12.6,12.1,30.5,,27.6,26.6,24.9,23.2,19.3,17.0,,,,,,,,14.9,990.7,1008.1,1005.8,1010.0,1610.0,615.0,,6.0,7.0,{박무}0330-{박무}{강도0}0600-0850.,95,127.3042,38.1479
2011-06-14,22.5,14.8,31.8,1345.0,514.0,,,,,,,,17.0,56.9,1449.0,833.0,1.0,8.6,5.8,250.0,270.0,250.0,1810.0,1817.0,14.8,12.2,,,,,,12.0,13.4,32.1,,,,,,,,,,,,,,,14.2,995.5,1007.9,1005.7,1009.7,1606.0,645.0,,,,,98,127.0607,37.9019
2011-06-14,20.8,13.9,30.3,1550.0,502.0,,,,,,,,33.0,72.0,1407.0,1028.0,1.2,6.6,3.7,270.0,250.0,250.0,1739.0,1440.0,14.8,10.3,,,,,,14.7,9.8,28.3,,,,,,,,,,,,,,,16.7,1005.2,1008.6,1006.6,1010.3,1558.0,836.0,,,,,99,126.7665,37.8859
2011-06-14,17.0,9.5,23.9,1339.0,207.0,,,,,,,,23.0,65.4,1608.0,1667.0,1.9,7.6,5.2,110.0,110.0,90.0,1236.0,1244.0,14.8,10.5,3.67,29.35,1200.0,3.8,3.3,9.4,6.9,22.5,,,,,,,,,,,,,,,11.9,922.4,1008.4,1005.2,1011.1,1538.0,2306.0,1.17,,,{박무}0420-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-0905.,100,128.7183,37.6771
2011-06-14,23.1,15.9,30.5,1709.0,525.0,,,,,,,,23.0,60.8,1455.0,807.0,0.9,5.1,2.3,70.0,200.0,320.0,1323.0,1526.0,14.8,12.1,3.4,28.47,1200.0,1.8,0.6,13.4,10.2,32.0,16.0,26.0,25.1,24.2,22.6,21.7,18.0,14.8,14.3,,,,,,15.6,999.3,1008.2,1006.0,1010.3,1616.0,704.0,,3.8,6.5,,101,127.7357,37.9026
2011-06-14,20.5,16.9,25.5,1135.0,232.0,,,,,,,,40.0,56.1,1116.0,3603.0,4.2,11.5,9.2,250.0,250.0,250.0,1645.0,1623.0,14.8,13.6,,,,2.5,0.5,11.3,15.8,26.7,,,,,,,,,,,,,,,13.5,992.0,1008.6,1007.4,1009.6,1807.0,850.0,,,,,102,124.6305,37.9661
2011-06-14,20.2,13.8,27.4,1651.0,112.0,,,,,,,,24.0,67.1,1703.0,1425.0,1.6,5.5,3.9,90.0,90.0,70.0,1054.0,1101.0,14.8,13.1,3.57,29.93,1200.0,2.8,2.1,13.3,13.4,25.3,15.0,21.6,21.6,20.7,19.9,20.2,17.3,11.4,11.3,,,,,,15.3,999.4,1008.5,1006.9,1010.3,1826.0,1059.0,,6.0,7.5,,104,128.8554,37.8046
2011-06-14,21.5,15.4,27.6,1604.0,148.0,,,,,,,,24.0,60.4,1615.0,1452.0,1.7,6.3,3.7,340.0,160.0,90.0,131.0,1828.0,14.8,11.7,3.57,29.39,1200.0,,,12.4,14.5,27.3,14.7,22.5,23.2,21.5,20.4,20.0,17.1,11.7,11.9,,,,,,14.5,1005.5,1008.5,1006.9,1010.3,1812.0,1116.0,,,,,105,128.891,37.7515
2011-06-14,18.5,14.1,23.0,2047.0,202.0,,,,,,,,59.0,80.4,2043.0,1615.0,1.9,8.0,5.5,110.0,110.0,110.0,1434.0,1447.0,14.7,11.2,,,,,,14.9,13.0,26.1,,,,,,,,,,,,,,,16.9,1004.2,1008.9,1007.6,1010.6,1923.0,1130.0,,,,,106,129.1243,37.5071
