dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-4.8,-10.8,0.3,1523.0,318.0,14.5,,,16.62,12.3,,,73.0,89.3,2249.0,1329.0,1.5,,5.5,0.0,50.0,50.0,,2130.0,9.6,0.0,,0.83,,10.0,,-4.7,-12.6,-1.8,,0.0,0.0,0.0,0.0,1.5,5.0,,,25.3,23.7,24.0,2050.0,2050.0,4.4,1002.0,,,,,,,,0.4,{눈}0413-{눈}{강도0}0900-{눈}{강도0}1500-2050.,203,127.4842,37.264
1981-01-02,-8.6,-15.0,-5.8,0.0,2320.0,,,,,,,,54.0,68.0,1315.0,2529.0,2.9,,6.0,0.0,90.0,90.0,,20.0,9.6,5.8,,18.59,,4.0,,-14.7,-17.2,-2.6,,0.0,0.0,0.0,0.0,1.6,5.2,,,25.2,,,0.0,,2.0,1008.6,,,,,,,,0.8,,203,127.4842,37.264
1981-01-03,-13.6,-18.4,-6.5,1506.0,500.0,,,,,,,,47.0,66.0,1500.0,1458.0,1.7,,3.5,0.0,320.0,50.0,,1500.0,9.6,8.4,,21.27,,0.0,,-18.8,-20.4,-5.3,,0.0,0.0,0.0,0.0,1.5,5.0,,,23.4,,,0.0,,1.4,1014.6,,,,,,,,1.3,,203,127.4842,37.264
1981-01-04,-17.6,-26.0,-8.1,1450.0,809.0,,,,,,,,52.0,71.0,1500.0,138.0,0.2,,1.0,0.0,180.0,180.0,,1340.0,9.6,8.1,,20.41,,0.0,,-21.9,-27.8,-6.3,,0.0,0.0,0.0,0.0,1.0,4.5,,,21.6,,,0.0,,1.1,1019.0,,,,,,,,0.8,,203,127.4842,37.264
1981-01-05,-18.0,-26.5,-6.5,1603.0,836.0,,,,,,,,34.0,66.0,1519.0,267.0,0.3,,2.0,0.0,50.0,50.0,,1450.0,9.6,7.9,,17.4,,0.0,,-22.5,-28.6,-6.9,,0.0,0.0,0.0,0.0,1.0,4.3,,,20.6,,,0.0,,1.1,1017.9,,,,,,,,1.0,,203,127.4842,37.264
1981-01-06,-17.0,-25.8,-5.6,1631.0,741.0,,,,,,,,50.0,71.3,1609.0,165.0,0.2,,1.5,0.0,230.0,230.0,,1200.0,9.7,8.1,,17.49,,0.0,,-19.6,-28.0,-6.5,,0.0,0.0,0.0,0.0,1.0,4.3,,,18.9,,,0.0,,1.4,1018.2,,,,,,,,0.7,,203,127.4842,37.264
1981-01-07,-15.0,-22.8,-3.5,1536.0,816.0,,,,,,,,55.0,75.3,1533.0,135.0,0.2,,1.5,0.0,250.0,230.0,,1220.0,9.7,7.7,,18.08,,0.0,,-17.1,-25.0,-5.8,,0.0,0.0,0.0,0.0,1.0,4.2,,,17.6,,,0.0,,1.7,1019.0,,,,,,,,0.9,,203,127.4842,37.264
1981-01-08,-12.1,-21.0,-5.0,1625.0,746.0,,,,,,,,70.0,80.0,1606.0,141.0,0.2,,1.0,0.0,320.0,320.0,,1400.0,9.7,2.6,,4.57,,10.0,,-13.4,-23.6,-4.3,,0.0,0.0,0.0,0.0,1.0,4.2,,,16.3,,,0.0,,2.4,1016.6,,,,,,5.37,,0.9,{박무}0520-{시정(미만)}{1km}{안개}0534-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0732-{시정(이상)}{0.2km}{안개}0754-{시정(이상)}{0.5km}{안개}0842-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1056-1124.,203,127.4842,37.264
1981-01-09,-5.6,-11.8,0.7,1431.0,424.0,,,,,,,,52.0,77.5,2253.0,783.0,0.9,,4.0,0.0,50.0,50.0,,1640.0,9.7,3.4,,9.53,,6.7,,-8.3,-13.8,-2.6,,0.0,0.0,0.0,0.0,1.0,4.2,,,15.1,,,0.0,,3.3,1010.2,,,,,,,,1.4,,203,127.4842,37.264
1981-01-10,-6.2,-10.0,-2.6,1516.0,2400.0,,,,,,,,43.0,60.8,1506.0,1938.0,2.2,,4.0,0.0,320.0,320.0,,2230.0,9.7,8.2,,19.26,,1.0,,-12.3,-11.8,-3.2,,0.0,0.0,0.0,0.0,1.0,4.1,,,13.3,,,0.0,,2.4,1007.3,,,,,,,,1.7,,203,127.4842,37.264
