dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-10-10,18.9,13.6,2013-10-09 21:33:00+00:00,25.9,2013-10-10 05:11:00+00:00,0.0,0.0,,3.9,2013-10-10 05:06:00+00:00,0.5,101.3,1437,618,126.7791,36.4237
2013-10-10,17.7,13.1,2013-10-09 17:49:00+00:00,22.9,2013-10-10 07:06:00+00:00,0.0,0.0,,3.6,2013-10-10 10:03:00+00:00,0.7,188.4,1440,622,128.0079,36.8391
2013-10-10,19.8,13.6,2013-10-09 21:35:00+00:00,25.9,2013-10-10 03:26:00+00:00,0.0,0.0,,4.3,2013-10-10 00:56:00+00:00,1.2,157.5,1440,634,126.8654,36.8458
2013-10-10,20.3,15.2,2013-10-09 20:56:00+00:00,26.1,2013-10-10 05:14:00+00:00,0.0,0.0,,4.8,2013-10-10 07:03:00+00:00,1.2,246.3,1440,664,126.484,37.2556
2013-10-10,19.5,16.3,2013-10-09 20:30:00+00:00,22.4,2013-10-10 04:10:00+00:00,0.0,0.0,,6.0,2013-10-10 14:46:00+00:00,2.6,269.7,1440,667,126.0093,36.6476
2013-10-10,18.8,12.9,2013-10-09 20:36:00+00:00,25.2,2013-10-10 02:11:00+00:00,0.0,0.0,,4.6,2013-10-10 05:13:00+00:00,0.6,115.0,1439,671,128.5936,38.1909
2013-10-10,21.4,17.9,2013-10-09 20:22:00+00:00,24.6,2013-10-10 06:06:00+00:00,3.0,2.5,2013-10-10 13:00:00+00:00,4.5,2013-10-10 13:45:00+00:00,0.9,326.3,1440,673,128.7175,35.2822
2013-10-10,15.2,10.4,2013-10-09 21:40:00+00:00,18.8,2013-10-10 06:44:00+00:00,0.0,0.0,,7.3,2013-10-10 14:14:00+00:00,1.6,238.7,1440,674,128.8214,37.2197
2013-10-10,17.5,14.2,2013-10-09 21:21:00+00:00,24.5,2013-10-10 06:15:00+00:00,0.0,0.0,,3.0,2013-10-09 21:27:00+00:00,0.7,22.5,1440,675,127.5277,37.7898
2013-10-10,17.5,13.2,2013-10-09 22:05:00+00:00,25.6,2013-10-10 04:31:00+00:00,0.0,0.0,,4.9,2013-10-10 05:26:00+00:00,1.0,188.4,1440,680,127.8441,38.2127
2013-10-10,16.9,13.1,2013-10-09 21:18:00+00:00,25.1,2013-10-10 04:46:00+00:00,0.0,0.0,,2.1,2013-10-10 05:13:00+00:00,0.3,121.8,1440,681,127.8117,38.2438
2013-10-10,18.9,14.0,2013-10-09 21:00:00+00:00,25.1,2013-10-10 06:53:00+00:00,0.5,0.4,2013-10-10 15:00:00+00:00,4.6,2013-10-10 06:17:00+00:00,1.3,188.4,1440,683,127.4401,36.7232
2013-10-10,18.2,13.9,2013-10-09 15:25:00+00:00,25.2,2013-10-10 06:06:00+00:00,0.0,0.0,,4.2,2013-10-10 08:42:00+00:00,1.0,19.7,1440,684,127.7763,37.9546
2013-10-10,23.7,21.3,2013-10-10 13:39:00+00:00,27.2,2013-10-10 04:16:00+00:00,0.0,0.0,,5.5,2013-10-09 15:39:00+00:00,1.8,61.9,1435,685,126.4893,33.2613
2013-10-10,20.3,18.0,2013-10-09 20:19:00+00:00,23.5,2013-10-10 03:39:00+00:00,2.0,1.0,2013-10-10 07:00:00+00:00,4.7,2013-10-10 08:24:00+00:00,0.9,289.7,1440,686,128.1547,35.2439
2013-10-10,14.3,11.2,2013-10-09 18:03:00+00:00,19.7,2013-10-10 04:10:00+00:00,0.0,0.0,,4.9,2013-10-10 00:25:00+00:00,1.8,154.4,1440,682,127.8647,38.2806
2013-10-10,19.4,16.6,2013-10-09 15:10:00+00:00,21.2,2013-10-10 02:25:00+00:00,13.5,3.5,2013-10-10 04:00:00+00:00,4.2,2013-10-10 14:52:00+00:00,0.9,244.7,1440,690,127.14,35.34
2013-10-10,19.0,14.7,2013-10-09 16:30:00+00:00,24.5,2013-10-10 05:37:00+00:00,0.5,0.5,2013-10-10 02:00:00+00:00,4.4,2013-10-10 01:45:00+00:00,0.9,67.5,1437,691,126.9586,36.3824
2013-10-10,17.2,10.6,2013-10-09 20:45:00+00:00,25.7,2013-10-10 04:40:00+00:00,0.0,0.0,,6.7,2013-10-10 05:36:00+00:00,0.5,233.4,1440,692,126.9178,38.0264
2013-10-10,19.7,14.9,2013-10-09 20:37:00+00:00,25.5,2013-10-10 05:58:00+00:00,1.0,1.0,2013-10-10 14:00:00+00:00,4.2,2013-10-10 06:06:00+00:00,1.0,206.9,1440,693,127.4401,36.7232
2013-10-10,17.5,15.8,2013-10-10 12:27:00+00:00,22.3,2013-10-10 02:00:00+00:00,0.0,0.0,,12.5,2013-10-10 14:49:00+00:00,4.1,273.1,1440,694,126.6094,36.7044
2013-10-10,15.4,12.8,2013-10-09 18:22:00+00:00,22.4,2013-10-10 04:02:00+00:00,0.0,0.0,,8.6,2013-10-10 14:34:00+00:00,2.1,259.7,1440,695,127.432,38.1162
2013-10-10,18.5,13.8,2013-10-09 21:27:00+00:00,22.4,2013-10-10 07:07:00+00:00,0.0,0.0,,5.1,2013-10-09 20:54:00+00:00,1.0,151.9,1440,696,129.0861,37.3466
2013-10-10,20.4,18.1,2013-10-10 14:05:00+00:00,23.0,2013-10-10 03:10:00+00:00,0.5,0.5,2013-10-10 06:00:00+00:00,5.0,2013-10-10 12:40:00+00:00,1.8,304.6,1440,697,125.9183,34.2511
