dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-11-26,8.1,4.4,11.8,1302.0,150.0,5.9,,,8.92,6.2,,,73.0,83.0,918.0,1598.0,1.8,5.8,5.3,360.0,360.0,290.0,1320.0,1320.0,9.8,0.0,,,,8.5,6.0,5.3,-3.0,5.8,,,,,,,,,,,,,,,9.0,1018.6,1020.9,1012.1,1025.5,2358.0,258.0,,,,{비}1505-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1996-11-26,2.5,-1.8,8.2,1630.0,200.0,2.8,,,7.53,2.8,,,51.0,82.3,1200.0,378.0,0.4,5.3,2.3,290.0,320.0,230.0,1110.0,1105.0,9.8,0.6,,,,10.0,5.1,-0.5,-6.0,3.4,,3.7,3.8,4.9,5.5,7.2,10.0,,,,,,,,6.0,1001.8,1021.2,1013.7,1026.4,2400.0,0.0,,,0.4,{달무리}0230-0320.{비}1328-{비}{강도0}1500-1635.{비}1845-{비}{강도0}2100-2310.{박무}2305-{박무}{강도1}2400,95,127.3042,38.1479
1996-11-26,1.4,-4.6,7.4,1239.0,320.0,4.9,,,8.58,5.4,,,51.0,90.5,1234.0,1002.0,1.2,7.0,5.8,270.0,270.0,250.0,521.0,530.0,9.9,2.9,1.23,4.57,1000.0,8.5,5.5,-0.1,-6.9,0.2,,0.5,0.8,1.1,1.8,3.4,6.5,,,,,,,,6.3,922.9,1023.8,1015.1,1030.5,2400.0,220.0,2.5,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0740.   {비}1425-{비}{강도0}1500-1515.  {비}1615-{비}{강도0}1800- {비}{강도0}2100-{비}{강도0}2400-   {박무}1430-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2130-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2345-{안개}{강도2}2400-    {달무리}0045-0410.,100,128.7587,37.6869
1996-11-26,2.8,-1.2,5.9,1503.0,105.0,5.4,,,9.25,5.4,,,78.0,91.0,1440.0,669.0,0.8,6.3,4.3,340.0,340.0,340.0,1807.0,1810.0,9.8,0.0,0.55,2.64,1100.0,10.0,6.4,1.4,-6.3,2.4,15.1,3.5,3.9,5.0,6.6,7.5,11.9,17.4,17.9,,,,,,6.9,1013.4,1022.8,1014.7,1027.8,2400.0,0.0,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600- {박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- . {비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-.,101,127.7357,37.9026
1996-11-26,8.4,4.3,14.2,1142.0,256.0,5.1,,,8.47,5.4,,,51.0,79.5,1128.0,1166.0,1.3,7.4,4.3,250.0,250.0,230.0,41.0,46.0,9.9,2.1,1.15,5.13,1000.0,9.0,5.1,5.0,-1.0,6.9,13.8,7.3,7.4,8.6,8.3,8.6,11.4,16.6,16.6,,,,,,8.9,1019.1,1022.5,1014.6,1027.5,2400.0,0.0,,,1.2,{비}1427-{비}{강도0}1500-1540.  {비}1645-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,105,128.891,37.7515
1996-11-26,8.6,3.3,14.7,1328.0,126.0,4.4,,,8.33,4.6,,,54.0,84.0,1318.0,1387.0,1.6,6.8,3.8,110.0,250.0,230.0,1418.0,420.0,9.9,2.8,,,,7.3,3.6,5.8,-0.8,7.4,,,,,,,,,,,,,,,9.3,1018.4,1022.3,1013.8,1027.8,2400.0,0.0,,,,{달무리}0040-0320.{비}1515-1540.{비}1605-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400,106,129.1243,37.5071
1996-11-26,7.9,4.8,10.9,1459.0,310.0,3.4,,,5.83,3.9,,,56.0,71.3,1055.0,1615.0,1.9,6.7,3.5,70.0,70.0,70.0,851.0,900.0,9.9,0.0,0.69,2.75,1000.0,9.8,7.1,2.8,-1.7,5.5,14.1,5.5,5.5,6.1,6.8,7.9,11.4,17.3,17.5,,,,,,7.6,1010.3,1020.9,1014.9,1025.9,2335.0,0.0,,,1.2,-{달무리}-0030. {박무}1140-{박무}{강도0}1200-1230. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1350-1410. {비}1750-{비}{강도0}1800-{비}{강도0}2100-2320.,108,126.9658,37.5714
1996-11-26,7.8,4.8,11.6,1309.0,523.0,3.2,,,5.33,3.3,,,54.0,69.0,1115.0,1801.0,2.1,6.2,5.0,90.0,90.0,90.0,1538.0,1540.0,9.9,0.0,0.95,4.66,1000.0,9.5,5.0,2.2,0.4,6.3,14.7,6.5,6.7,7.8,7.7,9.5,11.9,16.6,17.0,,,,,,7.3,1011.0,1019.6,1014.4,1024.3,2321.0,5.0,,,0.5,{비}1750-{비}{강도0}1800-{비}{강도0}2100-2310.  -{달무리}-0315.  {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1850.,112,126.6244,37.4776
1996-11-26,5.0,-1.3,11.3,1510.0,640.0,3.2,,,5.25,3.9,,,62.0,86.5,1645.0,440.0,0.5,5.1,2.8,200.0,160.0,20.0,1720.0,1730.0,9.9,0.0,0.67,3.49,1100.0,9.3,4.6,2.7,-3.8,5.3,,,,,,,,,,,,,,,7.6,1002.2,1020.8,1014.4,1026.7,2300.0,0.0,,,,{비}1710-{비}{강도0}1800-1820.{비}1845-1930.{비}2040-{비}{강도0}2100-{비}{강도0}2400,114,127.9466,37.3375
1996-11-26,8.2,3.0,12.3,1758.0,150.0,1.3,,,4.83,1.3,,,60.0,81.8,1115.0,1845.0,2.1,6.8,5.8,90.0,90.0,90.0,1244.0,1430.0,9.9,0.0,0.65,3.29,1000.0,8.5,4.4,5.3,0.4,6.3,15.4,5.7,5.7,6.1,6.4,8.0,11.7,17.2,17.3,,,,,,9.0,1016.5,1021.2,1014.9,1026.8,2400.0,200.0,,,1.0,{비}1835-{비}{강도0}2100-2325.,119,126.9853,37.2723
1996-11-26,3.2,-2.5,9.1,1505.0,722.0,4.0,,,5.42,4.8,,,56.0,80.3,1448.0,616.0,0.7,4.8,3.2,50.0,290.0,180.0,1726.0,2210.0,9.9,1.1,,,,6.8,4.8,-0.4,-4.0,4.6,,,,,,,,,,,,,,,6.1,992.0,1021.6,1013.3,1027.3,2400.0,245.0,,,,{비}1705-{비}{강도0}1800-1830.  {비}1910-2040.  {비}2130-{비}{강도0}2400-,121,128.4574,37.1813
1996-11-26,5.1,-0.9,11.3,1427.0,559.0,7.0,,,5.83,7.5,,,61.0,76.5,1626.0,1123.0,1.3,4.4,3.2,290.0,290.0,270.0,752.0,800.0,9.9,0.0,,,,9.3,5.3,1.1,-3.4,6.0,,5.4,5.4,6.3,6.0,6.9,9.9,,,,,,,,6.7,1013.4,1022.1,1014.8,1028.0,2040.0,220.0,,,0.7,{비}1638-1729.  {비}1818-1926.  {비}2009-{비}{강도0}2100-{비}{강도0}2400-,127,127.9525,36.9705
1996-11-26,8.4,3.4,13.3,1325.0,543.0,0.6,,,5.37,0.8,,,48.0,62.8,1125.0,1368.0,1.6,11.0,6.7,20.0,20.0,20.0,2140.0,2150.0,9.9,0.0,0.83,3.04,1000.0,9.8,5.0,1.6,-1.6,6.9,,,,,,,,,,,,,,,7.1,1018.0,1020.5,1014.7,1025.6,1935.0,300.0,,,,{비}1713-{비}{강도0}1800-1835.  {비}1945-{비}{강도0}2100-2345.,129,126.4939,36.7766
1996-11-26,9.2,5.1,14.6,1150.0,754.0,4.3,,,6.25,5.1,,,48.0,83.0,1236.0,2036.0,2.4,4.7,4.2,270.0,270.0,270.0,120.0,140.0,9.9,3.0,,,,8.8,4.3,6.4,3.1,9.0,,,,,,,,,,,,,,,9.6,1015.3,1021.5,1012.7,1026.8,2400.0,200.0,,,,{비}1455-{비}{강도0}1500-1545.  {비}1650-1745.  {비}1930-{비}{강도0}2100-{비}{강도0}2400-,130,129.4128,36.9918
1996-11-26,7.2,1.4,12.5,1908.0,750.0,9.6,,,4.45,10.4,,,57.0,81.0,1742.0,1446.0,1.7,10.8,6.7,160.0,160.0,20.0,1954.0,1953.0,9.9,0.0,0.59,3.19,1200.0,9.5,4.5,4.0,-2.7,6.3,,,,,,,,,,,,,,,8.3,1013.4,1020.8,1013.3,1026.7,1943.0,220.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {비}1933-{비}{강도0}2100-{비}{강도0}2400- {박무}2115-{박무}{강도1}2400-,131,127.4407,36.6392
1996-11-26,6.7,0.9,13.1,1408.0,541.0,7.0,,,6.17,8.1,,,56.0,81.0,1402.0,1183.0,1.4,7.7,6.3,110.0,110.0,320.0,1933.0,2010.0,10.0,0.3,0.85,4.13,1115.0,9.5,6.0,3.5,-1.3,6.3,14.0,6.1,6.2,7.1,7.8,9.0,11.8,17.1,17.5,,,,,,8.1,1011.8,1020.4,1013.3,1027.4,2122.0,308.0,,,0.9,{비}1750-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-.,133,127.3721,36.372
