dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-14,0.8,-4.4,5.5,1505.0,800.0,,,,,,,,27.0,63.0,2400.0,1998.0,2.3,7.2,4.7,140.0,140.0,140.0,1604.0,1600.0,9.7,7.3,,,,2.8,-999.0,-6.0,-8.0,-0.1,7.2,0.7,0.7,1.4,1.8,3.0,4.8,14.2,11.3,,,,,,3.9,1022.3,1025.9,1021.7,1028.4,2400.0,240.0,,,2.7,,90,128.5647,38.2509
1974-01-14,-5.8,-16.3,4.5,1439.0,728.0,,,,,,,,32.0,66.3,1430.0,1392.0,1.6,13.5,5.5,290.0,290.0,320.0,2325.0,2340.0,9.8,8.5,,7.85,,3.5,-999.0,-11.3,-18.3,-5.7,6.9,-6.1,-5.0,-3.9,-2.9,-1.4,2.2,,,,,,,,2.6,928.7,1031.8,1027.1,1036.8,1500.0,900.0,,,1.9,,100,128.7587,37.6869
1974-01-14,-4.9,-11.1,4.9,1535.0,759.0,,,,,,,,30.0,70.0,1638.0,646.0,0.7,2.6,2.2,230.0,230.0,320.0,1710.0,1730.0,9.8,7.1,,9.0,,2.0,-999.0,-10.5,-16.1,-1.7,7.7,-1.4,-0.6,-0.2,1.3,1.5,4.5,16.5,12.8,,,,,,2.8,1017.2,1027.0,1024.6,1029.4,1821.0,922.0,,,1.1,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1250.,101,127.7357,37.9026
1974-01-14,0.4,-4.1,7.6,1448.0,736.0,,,,,,,,15.0,50.0,2400.0,2144.0,2.5,10.8,7.0,200.0,250.0,230.0,2142.0,2210.0,9.8,9.0,,8.07,,1.3,-999.0,-10.4,-6.0,-0.1,8.6,1.3,1.8,2.8,3.7,4.5,6.9,15.0,13.0,,,,,,2.9,1021.8,1025.3,1021.2,1027.7,2400.0,300.0,,,2.8,,105,128.891,37.7515
1974-01-14,0.1,-5.1,6.9,1503.0,810.0,,,,,,,,34.0,53.8,1547.0,1326.0,1.5,5.8,4.0,270.0,270.0,50.0,1952.0,2000.0,9.8,6.4,,8.2,,4.3,-999.0,-8.6,-11.5,-1.7,7.0,-1.5,-1.1,-0.5,0.4,1.9,4.6,15.0,12.7,,,,,,3.2,1015.1,1026.2,1024.2,1028.1,1800.0,956.0,,,1.6,{달무리}0202-0405.  {연무}0220-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1940.,108,126.9658,37.5714
1974-01-14,-0.4,-4.3,5.8,1626.0,818.0,,,,,,,,34.0,64.0,1646.0,1752.0,2.0,5.2,3.7,290.0,320.0,90.0,2114.0,2040.0,9.8,8.3,,6.29,,1.3,-999.0,-6.8,-10.3,-0.7,8.6,-0.1,1.0,1.6,2.2,3.2,5.7,14.8,12.8,,,,,,3.7,1017.3,1026.3,1024.6,1028.0,1825.0,946.0,,,2.6,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-0915.,112,126.6244,37.4776
1974-01-14,-4.1,-11.1,5.3,1500.0,746.0,,,,,,,,27.0,71.3,1504.0,507.0,0.6,,3.0,0.0,70.0,70.0,,1800.0,9.8,8.1,,11.81,,4.7,,-9.6,-13.4,-2.7,,0.0,0.0,0.0,0.0,-0.3,2.8,,,,,,,,3.0,1006.8,,,,,,,,1.3,{박무}0506-{박무}{강도0}0900-1318.,114,127.9466,37.3375
1974-01-14,-2.2,-8.8,6.4,1416.0,710.0,,,,,,,,26.0,68.3,1515.0,570.0,0.7,5.1,4.0,290.0,290.0,290.0,1553.0,1600.0,9.8,6.8,,10.95,,2.0,-999.0,-8.5,-13.6,-1.3,7.0,-0.9,-0.8,0.1,0.7,1.5,4.7,14.1,12.0,,,,,,3.3,1022.0,1026.9,1024.6,1028.5,1800.0,938.0,,,1.6,{박무}0720-{박무}{강도0}0900-1130.,119,126.9853,37.2723
1974-01-14,-3.4,-10.2,6.4,1600.0,730.0,,,,,,,,21.0,68.0,1600.0,492.0,0.6,,2.5,0.0,270.0,50.0,,1400.0,9.8,8.3,,9.1,,1.7,,-10.0,-12.4,,,,,,,1.1,4.1,,,,,,,,3.0,1018.2,,,,,,,,1.2,,127,127.9525,36.9705
1974-01-14,-1.1,-6.5,7.6,1337.0,556.0,,,,,,,,30.0,74.3,1438.0,914.0,1.1,5.1,4.0,250.0,250.0,90.0,1550.0,1530.0,9.8,7.8,,,,5.5,-999.0,-6.0,-10.4,-2.1,8.5,-0.8,-0.2,1.2,2.3,3.4,6.3,,,,,,,,3.9,1023.6,1026.2,1024.8,1027.7,1754.0,915.0,,,1.4,,129,126.4939,36.7766
