dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.2,-14.2,2009-12-31 15:36:00+00:00,-2.6,2010-01-01 03:28:00+00:00,0.0,0.0,,9.3,2010-01-01 05:21:00+00:00,1.5,247.5,1388,831,129.0651,37.0486
2010-01-02,-4.4,-8.8,2010-01-01 23:07:00+00:00,0.9,2010-01-02 04:16:00+00:00,0.0,0.0,,8.2,2010-01-02 02:20:00+00:00,1.3,194.1,1398,831,129.0651,37.0486
2010-01-03,-8.1,-13.7,2010-01-02 22:27:00+00:00,-1.4,2010-01-03 04:49:00+00:00,0.0,0.0,,6.6,2010-01-03 03:16:00+00:00,1.7,236.3,1391,831,129.0651,37.0486
2010-01-04,-6.3,-10.9,2010-01-03 21:50:00+00:00,-0.9,2010-01-04 07:35:00+00:00,8.0,2.5,2010-01-04 01:00:00+00:00,7.2,2010-01-04 08:03:00+00:00,0.9,188.3,1401,831,129.0651,37.0486
2010-01-05,-10.6,-18.2,2010-01-05 14:58:00+00:00,-3.0,2010-01-05 05:32:00+00:00,0.0,0.0,,8.1,2010-01-04 17:20:00+00:00,1.7,241.8,1379,831,129.0651,37.0486
2010-01-06,-14.2,-20.5,2010-01-05 23:00:00+00:00,-3.4,2010-01-06 06:24:00+00:00,0.0,0.0,,6.5,2010-01-06 02:35:00+00:00,1.3,222.1,1383,831,129.0651,37.0486
2010-01-07,-13.0,-21.9,2010-01-06 21:48:00+00:00,-2.1,2010-01-07 03:25:00+00:00,0.0,0.0,,6.1,2010-01-07 05:04:00+00:00,1.4,244.6,1393,831,129.0651,37.0486
2010-01-08,-10.4,-18.0,2010-01-07 21:48:00+00:00,0.3,2010-01-08 06:01:00+00:00,0.0,0.0,,5.3,2010-01-08 04:14:00+00:00,1.4,239.1,1398,831,129.0651,37.0486
2010-01-09,-8.8,-17.0,2010-01-08 19:03:00+00:00,-0.5,2010-01-09 06:07:00+00:00,0.0,0.0,,5.7,2010-01-09 05:45:00+00:00,0.9,191.3,1390,831,129.0651,37.0486
2010-01-10,-6.6,-14.1,2010-01-09 22:32:00+00:00,2.0,2010-01-10 06:39:00+00:00,0.0,0.0,,5.2,2010-01-10 05:26:00+00:00,1.3,219.3,1404,831,129.0651,37.0486
2010-01-11,-7.0,-13.0,2010-01-10 22:30:00+00:00,0.9,2010-01-11 06:11:00+00:00,0.0,0.0,,5.1,2010-01-11 04:09:00+00:00,1.0,261.6,1406,831,129.0651,37.0486
2010-01-12,-7.6,-10.3,2010-01-12 14:53:00+00:00,-0.5,2010-01-12 03:02:00+00:00,0.0,0.0,,14.9,2010-01-12 11:57:00+00:00,2.5,194.1,1393,831,129.0651,37.0486
2010-01-13,-11.5,-15.8,2010-01-12 22:51:00+00:00,-5.5,2010-01-13 02:36:00+00:00,0.0,0.0,,10.2,2010-01-13 13:07:00+00:00,2.9,213.8,1370,831,129.0651,37.0486
2010-01-14,-9.8,-15.3,2010-01-13 18:40:00+00:00,-1.2,2010-01-14 03:38:00+00:00,0.0,0.0,,12.0,2010-01-14 05:22:00+00:00,1.6,225.0,1390,831,129.0651,37.0486
2010-01-15,-8.3,-15.1,2010-01-14 21:57:00+00:00,2.0,2010-01-15 04:43:00+00:00,0.0,0.0,,7.8,2010-01-15 05:29:00+00:00,1.2,225.0,1398,831,129.0651,37.0486
2010-01-16,-8.8,-18.0,2010-01-15 22:32:00+00:00,1.5,2010-01-16 05:50:00+00:00,0.0,0.0,,7.1,2010-01-16 07:00:00+00:00,1.8,236.3,1405,831,129.0651,37.0486
2010-01-17,-7.0,-15.5,2010-01-16 22:01:00+00:00,3.5,2010-01-17 04:31:00+00:00,0.0,0.0,,6.8,2010-01-17 05:59:00+00:00,1.7,247.5,1398,831,129.0651,37.0486
2010-01-18,-4.0,-12.7,2010-01-17 19:48:00+00:00,10.0,2010-01-18 04:49:00+00:00,0.0,0.0,,6.4,2010-01-18 07:13:00+00:00,1.3,244.6,1406,831,129.0651,37.0486
2010-01-19,-0.5,-11.4,2010-01-18 22:39:00+00:00,12.0,2010-01-19 04:45:00+00:00,0.0,0.0,,7.4,2010-01-19 05:09:00+00:00,1.7,227.8,1418,831,129.0651,37.0486
2010-01-20,6.6,4.7,2010-01-20 14:43:00+00:00,9.3,2010-01-20 03:38:00+00:00,14.0,2.5,2010-01-20 05:00:00+00:00,7.4,2010-01-19 16:44:00+00:00,1.5,227.8,1440,831,129.0651,37.0486
2010-01-21,1.5,-5.5,2010-01-21 15:00:00+00:00,8.4,2010-01-21 05:32:00+00:00,9.0,3.5,2010-01-20 17:00:00+00:00,5.2,2010-01-21 05:01:00+00:00,0.9,219.3,1417,831,129.0651,37.0486
2010-01-22,-6.0,-9.9,2010-01-22 13:49:00+00:00,-0.7,2010-01-22 01:52:00+00:00,0.0,0.0,,10.1,2010-01-22 06:24:00+00:00,1.9,213.8,1399,831,129.0651,37.0486
2010-01-23,-6.4,-12.2,2010-01-22 21:02:00+00:00,1.2,2010-01-23 05:58:00+00:00,0.0,0.0,,7.0,2010-01-23 09:56:00+00:00,1.5,236.3,1394,831,129.0651,37.0486
